UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:00:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1008.74,0.02,9240,-71,16093,6.48,7.84,8.05,6.48,7.84,8.05,33,33,1248.96,351.61,36.95,1.54,0.16,0.00,5.31,6.66,7.10,5.31,6.66,7.10,28,28,1145.69,320.93,31.79,1.36,0.60,0.26,90.69
2025/08/10T00:02:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1008.81,0.02,9440,-71,16213,5.98,7.20,7.61,5.98,7.20,7.61,30,30,1223.36,338.89,30.11,1.45,0.39,0.18,6.10,7.15,7.83,6.10,7.15,7.83,30,30,1229.69,339.19,31.17,2.24,0.85,0.22,88.11
2025/08/10T00:04:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1008.82,0.02,8984,-71,16333,7.03,8.21,8.78,7.03,8.21,8.78,34,34,1342.14,369.03,31.97,2.55,0.95,0.47,6.02,7.51,8.42,6.02,7.51,8.42,31,31,1180.32,335.79,38.42,2.18,1.49,0.40,90.79
2025/08/10T00:06:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1008.85,0.02,8984,-72,16453,6.31,8.00,8.37,6.31,8.00,8.37,33,33,1277.39,355.83,43.69,1.95,0.66,0.41,5.12,6.50,7.18,5.12,6.50,7.18,27,27,1078.29,306.14,36.09,2.45,0.91,0.12,91.00
2025/08/10T00:08:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1008.79,0.02,8984,-73,16573,6.47,7.92,8.39,6.47,7.92,8.39,33,33,1314.31,362.24,40.66,2.25,0.97,0.00,6.34,7.69,8.24,6.34,7.69,8.24,32,32,1227.97,340.10,35.93,1.95,1.15,0.39,91.08
2025/08/10T00:10:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1008.78,0.02,8984,-72,16693,6.89,7.86,8.09,6.89,7.86,8.09,33,33,1315.50,368.54,38.14,0.70,0.25,0.23,6.22,7.76,8.49,6.22,7.76,8.49,32,32,1191.56,342.41,33.14,3.03,1.31,0.46,93.02
2025/08/10T00:12:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1008.75,0.02,9240,-70,16813,6.38,7.43,7.71,6.38,7.43,7.71,31,31,1226.79,340.55,26.57,0.78,0.24,0.16,5.57,6.31,6.98,5.57,6.31,6.98,26,26,1128.31,320.83,29.07,1.52,0.86,0.62,92.78
2025/08/10T00:14:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1008.75,0.02,8984,-70,16933,6.49,7.95,8.68,6.49,7.95,8.68,33,33,1308.92,357.90,30.54,2.32,1.10,0.59,6.40,8.32,8.86,6.40,8.32,8.86,35,35,1286.84,356.74,37.21,3.11,0.53,0.35,93.20
2025/08/10T00:16:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1008.77,0.02,8984,-71,17053,6.55,7.93,8.84,6.55,7.93,8.84,33,33,1380.72,377.24,34.05,1.74,1.29,0.84,6.49,7.92,9.22,6.49,7.92,9.22,33,33,1249.22,353.15,35.36,2.93,1.95,0.71,94.85
2025/08/10T00:18:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1008.73,0.02,8984,-72,17173,7.70,9.45,10.43,7.70,9.45,10.43,39,39,1604.57,442.00,40.29,2.59,1.43,1.23,7.86,9.61,10.15,7.86,9.61,10.15,40,40,1498.27,421.39,44.46,2.53,1.14,0.24,96.81
