UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:00:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,998.02,0.02,8928,-83,48255,10.22,12.63,14.90,10.22,12.63,14.90,52,52,1963.12,544.17,60.31,5.46,3.37,1.54,9.30,11.50,12.14,9.30,11.50,12.14,48,48,1726.61,492.71,58.98,1.91,0.86,0.52,82.04
2025/10/08T00:02:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,997.99,0.02,8928,-82,48374,9.93,11.88,12.74,9.93,11.88,12.74,49,49,1893.16,518.91,57.35,2.37,1.18,0.63,9.28,12.42,13.38,9.28,12.42,13.38,52,52,1798.60,513.77,62.50,3.95,1.50,0.38,81.21
2025/10/08T00:04:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,997.96,0.02,8928,-82,48494,11.64,14.14,16.30,11.64,14.14,16.30,56,56,2083.93,587.68,70.86,4.00,3.38,1.66,9.92,13.15,15.22,9.92,13.15,15.22,53,53,1922.24,542.71,70.86,6.36,2.20,0.75,79.69
2025/10/08T00:06:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,998.01,0.02,9184,-84,48614,10.59,13.43,14.52,10.59,13.43,14.52,54,54,2032.97,557.24,60.45,4.43,1.50,0.66,10.23,14.09,16.63,10.23,14.09,16.63,55,55,1916.74,550.42,85.75,8.61,1.68,0.98,77.22
2025/10/08T00:08:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,997.95,0.02,8928,-82,48734,9.17,11.83,14.48,9.17,11.83,14.48,49,49,1843.86,502.45,67.59,5.40,4.10,1.38,9.39,12.59,13.18,9.39,12.59,13.18,52,52,1814.79,504.14,64.18,4.91,0.98,0.45,76.18
2025/10/08T00:10:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,49,997.95,0.02,8928,-82,48854,9.21,11.95,13.07,9.21,11.95,13.07,50,50,1900.21,527.68,62.51,3.37,1.58,0.67,8.95,12.05,12.69,8.95,12.05,12.69,51,51,1764.00,498.31,65.08,2.90,1.03,0.42,76.89
2025/10/08T00:12:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,997.96,0.02,8928,-83,48974,10.04,12.68,14.14,10.04,12.68,14.14,52,52,1957.07,545.64,65.50,4.48,1.82,1.36,9.37,12.14,12.63,9.37,12.14,12.63,51,51,1774.17,503.59,61.75,3.27,0.64,0.17,78.02
2025/10/08T00:14:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,997.98,0.02,8928,-79,49094,10.26,12.26,13.00,10.26,12.26,13.00,52,52,1912.55,527.10,54.55,2.26,1.07,0.59,9.57,12.38,12.97,9.57,12.38,12.97,52,52,1806.62,518.93,59.79,3.62,0.86,0.00,77.50
2025/10/08T00:16:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,997.96,0.02,8928,-81,49214,10.31,12.64,13.15,10.31,12.64,13.15,52,52,1933.83,530.31,60.00,2.63,0.63,0.19,8.81,12.07,13.58,8.81,12.07,13.58,51,51,1685.68,483.02,69.46,5.26,1.68,0.58,78.26
2025/10/08T00:18:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,49,997.92,0.02,8928,-81,49334,12.19,14.68,15.29,12.19,14.68,15.29,57,57,2222.24,625.19,60.58,2.56,0.90,0.59,10.03,13.24,14.38,10.03,13.24,14.38,54,54,1871.07,541.59,70.31,4.50,1.16,0.67,84.98
