UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:01:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,69,65,998.93,0.02,8984,-70,273660,0.98,1.13,1.49,0.98,1.13,1.49,5,5,340.36,95.80,7.36,1.00,0.80,0.29,0.71,1.02,1.56,0.71,1.02,1.56,4,4,325.07,86.39,7.14,1.34,0.71,0.51,63.42
2025/08/16T00:03:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.94,0.02,8816,-71,273780,0.86,0.95,1.54,0.86,0.95,1.54,4,4,349.73,91.93,4.97,1.37,0.59,0.20,0.32,0.79,1.33,0.32,0.79,1.33,3,3,313.79,81.05,7.30,1.79,0.82,0.42,64.04
2025/08/16T00:05:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,998.94,0.02,8816,-71,273900,0.82,1.11,1.36,0.82,1.11,1.36,5,5,367.96,95.33,9.25,0.67,0.24,0.24,0.83,1.08,1.08,0.83,1.08,1.08,5,5,306.40,82.13,4.87,0.55,0.10,0.00,63.62
2025/08/16T00:07:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.92,0.02,8984,-70,274020,1.31,1.49,1.61,1.31,1.49,1.61,6,6,426.20,114.47,6.31,0.15,0.15,0.15,0.76,0.91,1.10,0.76,0.91,1.10,4,4,345.41,95.00,5.98,0.28,0.28,0.00,63.39
2025/08/16T00:09:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,998.88,0.02,8984,-69,274140,0.72,0.88,0.88,0.72,0.88,0.88,4,4,400.50,104.17,6.63,0.00,0.00,0.00,0.79,1.07,1.46,0.79,1.07,1.46,4,4,361.32,92.79,7.51,0.77,0.54,0.44,63.30
2025/08/16T00:11:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,998.89,0.02,8984,-71,274260,1.15,1.56,1.98,1.15,1.56,1.98,6,6,430.27,118.61,7.49,1.12,0.47,0.47,0.78,1.00,1.09,0.78,1.00,1.09,4,4,395.07,103.07,5.88,0.43,0.21,0.00,63.88
2025/08/16T00:13:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.88,0.02,8984,-68,274380,1.00,1.09,2.00,1.00,1.09,2.00,5,5,429.64,112.86,8.29,1.20,1.20,0.95,0.81,1.07,1.15,0.81,1.07,1.15,4,4,372.46,95.27,8.08,0.41,0.24,0.00,63.29
2025/08/16T00:15:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.86,0.02,9240,-71,274500,2.48,2.86,3.38,2.48,2.86,3.38,12,12,616.76,168.21,11.21,0.93,0.67,0.67,1.98,2.44,2.56,1.98,2.44,2.56,10,10,517.42,140.64,11.29,0.56,0.17,0.00,63.94
2025/08/16T00:17:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.84,0.02,9240,-66,274620,2.05,2.66,3.08,2.05,2.66,3.08,11,11,619.12,166.54,12.80,1.19,0.58,0.49,1.95,2.46,2.88,1.95,2.46,2.88,10,10,497.46,141.54,13.59,1.21,0.62,0.23,63.45
2025/08/16T00:19:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,998.82,0.02,9240,-71,274740,3.08,3.53,4.10,3.08,3.53,4.10,15,15,705.40,188.50,15.13,1.25,0.80,0.43,2.26,2.74,3.23,2.26,2.74,3.23,11,11,584.21,160.42,12.04,1.04,0.95,0.00,63.54
