UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/23T00:00:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.31,0.02,9240,-81,12027,6.95,8.26,10.21,6.95,8.26,10.21,34,34,1370.90,374.31,38.02,3.91,2.83,1.66,5.82,8.40,9.30,5.82,8.40,9.30,35,35,1198.70,332.00,43.72,5.22,1.52,0.60,67.72
2025/10/23T00:02:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1006.31,0.02,9240,-80,12146,5.92,7.32,9.64,5.92,7.32,9.64,31,31,1258.17,348.78,35.81,5.17,3.64,1.78,5.43,6.84,7.81,5.43,6.84,7.81,29,29,1099.45,302.90,34.60,3.41,1.34,0.60,67.64
2025/10/23T00:04:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.36,0.02,8984,-79,12266,6.10,7.83,9.35,6.10,7.83,9.35,33,33,1321.10,358.93,36.80,3.97,2.15,1.00,5.30,7.77,8.27,5.30,7.77,8.27,32,32,1164.32,322.96,41.73,3.86,0.86,0.02,64.68
2025/10/23T00:06:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1006.36,0.02,9240,-80,12386,6.60,8.40,9.67,6.60,8.40,9.67,35,35,1331.16,366.32,42.86,2.93,1.91,1.05,5.72,8.20,9.80,5.72,8.20,9.80,34,34,1197.10,332.50,47.22,6.05,2.13,1.15,65.64
2025/10/23T00:08:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1006.39,0.02,8984,-79,12506,7.25,8.61,10.23,7.25,8.61,10.23,36,36,1450.18,403.64,35.57,2.61,2.09,1.59,5.68,7.64,9.34,5.68,7.64,9.34,32,32,1222.68,344.54,41.78,5.51,2.19,0.98,66.54
2025/10/23T00:10:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.47,0.02,8984,-80,12626,6.27,8.73,11.17,6.27,8.73,11.17,36,36,1383.90,381.93,46.52,7.45,3.90,0.80,5.95,8.07,8.52,5.95,8.07,8.52,34,34,1244.48,343.48,39.79,3.10,1.05,0.07,65.82
2025/10/23T00:12:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.52,0.02,8984,-81,12746,9.85,13.15,15.53,9.85,13.15,15.53,53,53,1923.70,544.10,70.77,5.62,3.37,2.12,8.28,11.49,13.26,8.28,11.49,13.26,48,48,1673.37,468.98,61.46,7.04,2.40,0.95,67.20
2025/10/23T00:14:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.49,0.02,9240,-81,12866,6.98,9.56,10.75,6.98,9.56,10.75,40,40,1476.11,406.14,48.25,4.39,1.91,0.47,6.74,8.88,11.24,6.74,8.88,11.24,37,37,1310.48,366.59,53.43,6.26,3.28,1.19,67.16
2025/10/23T00:16:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1006.49,0.02,8984,-81,12986,7.14,8.80,10.82,7.14,8.80,10.82,37,37,1370.68,383.54,41.91,4.57,2.93,1.55,6.22,9.02,10.82,6.22,9.02,10.82,38,38,1242.80,360.70,51.33,7.12,1.70,0.93,66.42
2025/10/23T00:18:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1006.50,0.02,8984,-79,13106,7.47,8.98,10.64,7.47,8.98,10.64,37,37,1407.76,390.41,42.24,3.63,2.49,1.71,5.81,8.16,9.81,5.81,8.16,9.81,34,34,1307.07,365.17,49.17,4.17,2.55,1.43,66.22
2025/10/23T00:20:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.42,0.02,9240,-78,13226,7.24,9.00,11.12,7.24,9.00,11.12,38,38,1479.05,395.97,45.86,4.31,3.08,1.37,6.16,8.60,10.14,6.16,8.60,10.14,36,36,1256.00,357.02,45.25,5.81,2.33,1.00,67.27
