UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/03T00:01:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,998.09,0.02,25824,-85,462,25.96,32.95,38.00,23.12,31.72,38.00,96,93,4564.84,1275.89,183.68,12.51,8.39,1.47,22.41,30.34,35.50,21.41,29.81,35.50,90,89,3952.55,1127.17,172.83,19.64,3.98,1.53,107.40
2026/01/03T00:03:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,998.08,0.02,26208,-85,580,25.19,32.92,38.92,22.75,31.54,38.63,96,93,4564.37,1276.34,166.61,17.02,8.98,1.59,22.66,29.57,31.88,21.43,29.11,31.88,88,87,3929.79,1120.04,152.43,10.88,2.84,0.59,106.81
2026/01/03T00:05:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,998.09,0.02,26208,-85,700,25.30,33.35,37.92,22.93,31.78,37.92,96,93,4557.95,1274.57,168.17,14.65,7.08,1.57,23.50,32.21,35.91,22.00,31.07,35.91,94,92,4130.36,1188.21,172.86,13.88,4.77,1.39,106.01
2026/01/03T00:07:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,998.10,0.02,26208,-85,820,26.40,34.16,38.51,23.53,32.25,38.40,98,94,4752.95,1314.21,162.91,14.68,6.74,2.07,22.95,32.63,36.77,21.58,31.25,36.77,95,92,4145.58,1174.91,186.88,18.44,3.75,1.32,107.15
2026/01/03T00:09:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,998.08,0.02,25824,-85,940,26.84,34.79,39.95,23.66,32.68,39.89,100,95,4797.32,1345.93,183.11,15.52,7.84,1.30,22.57,30.21,35.00,21.41,29.74,35.00,90,89,4002.72,1138.79,160.93,18.74,4.43,0.55,110.85
2026/01/03T00:11:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,998.11,0.02,26208,-85,1060,27.93,35.60,40.83,24.34,33.14,40.74,102,96,4997.43,1388.24,182.90,14.16,7.14,2.78,23.42,31.96,35.39,21.88,30.89,35.39,94,91,4204.74,1194.67,179.65,15.40,3.93,0.37,111.53
2026/01/03T00:13:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,998.09,0.02,26208,-85,1180,27.64,34.93,38.53,24.25,32.71,38.44,100,95,4821.41,1358.10,178.81,11.66,5.03,1.19,23.19,32.77,36.05,21.81,31.40,36.05,95,92,4121.47,1183.12,180.53,18.26,4.25,1.00,108.35
2026/01/03T00:15:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,998.07,nan,25776,-83,101,26.72,33.80,38.35,23.59,32.02,38.30,97,94,4741.11,1318.00,167.65,14.04,6.41,1.89,24.57,32.98,35.52,22.57,31.66,35.52,96,93,4292.45,1217.32,179.36,12.52,2.70,0.30,nan
2026/01/03T00:17:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,998.02,0.02,24112,-84,221,26.92,34.83,39.08,23.76,32.76,39.02,100,95,4737.20,1334.54,172.92,15.07,6.86,1.44,24.73,32.54,35.30,22.62,31.30,35.30,95,92,4282.93,1222.00,166.79,12.57,2.29,0.46,108.57
2026/01/03T00:19:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,998.04,0.02,24408,-84,341,26.67,34.56,39.58,23.68,32.53,39.58,99,95,4789.68,1335.93,180.21,14.88,6.91,3.11,23.40,31.55,35.74,21.79,30.64,35.74,93,91,4071.93,1166.31,180.83,15.69,3.71,0.90,107.10
