UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/15T00:01:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,40,1005.70,0.02,9184,-83,76348,2.08,2.66,2.97,2.08,2.66,2.97,11,11,511.83,143.86,13.51,1.54,0.68,0.00,1.39,1.89,2.29,1.39,1.89,2.29,8,8,424.50,113.32,7.84,1.18,0.55,0.55,79.05
2025/10/15T00:03:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1005.70,0.02,9184,-80,76467,1.54,1.92,2.69,1.54,1.92,2.69,8,8,484.98,132.20,10.41,1.41,1.00,0.44,1.05,1.70,2.12,1.05,1.70,2.12,7,7,428.00,116.81,11.18,1.84,0.84,0.61,80.12
2025/10/15T00:05:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1005.69,0.02,8928,-78,76587,1.20,1.70,2.02,1.20,1.70,2.02,7,7,431.36,120.57,9.34,1.12,0.43,0.21,1.33,1.68,2.10,1.33,1.68,2.10,7,7,411.00,112.97,9.20,1.12,0.78,0.00,78.14
2025/10/15T00:07:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1005.67,0.02,8928,-80,76707,0.89,1.25,1.71,0.89,1.25,1.71,5,5,438.75,121.64,8.95,1.09,0.77,0.36,1.22,1.88,2.12,1.22,1.88,2.12,8,8,396.10,112.03,8.12,0.83,0.51,0.42,77.71
2025/10/15T00:09:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1005.57,0.02,8928,-78,76827,1.18,1.63,1.80,1.18,1.63,1.80,7,7,462.50,123.17,10.20,0.45,0.28,0.28,1.09,1.40,1.65,1.09,1.40,1.65,6,6,361.37,100.07,7.88,0.88,0.44,0.19,77.35
2025/10/15T00:11:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,40,1005.69,0.02,8928,-78,76947,1.45,1.81,2.76,1.45,1.81,2.76,8,8,475.24,130.10,11.05,1.69,1.22,1.07,0.96,1.47,1.58,0.96,1.47,1.58,6,6,357.37,96.46,11.60,0.63,0.19,0.00,77.94
2025/10/15T00:13:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1005.58,0.02,8928,-82,77067,1.98,2.26,2.54,1.98,2.26,2.54,9,9,536.95,140.14,8.11,0.54,0.54,0.40,1.67,1.98,2.26,1.67,1.98,2.26,8,8,445.45,122.31,8.07,0.67,0.47,0.26,78.36
2025/10/15T00:15:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1005.69,0.02,8928,-78,77187,1.84,2.00,2.37,1.84,2.00,2.37,8,8,491.26,132.21,11.81,0.88,0.53,0.00,1.22,1.76,2.20,1.22,1.76,2.20,7,7,425.19,116.78,11.14,0.93,0.75,0.19,79.49
2025/10/15T00:17:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1005.69,0.02,9184,-80,77307,1.78,2.17,2.41,1.78,2.17,2.41,9,9,457.97,130.86,11.31,0.62,0.43,0.19,1.37,1.63,1.97,1.37,1.63,1.97,7,7,403.02,112.27,9.58,0.71,0.47,0.00,79.24
2025/10/15T00:19:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1005.66,0.02,8928,-81,77427,2.19,3.08,3.64,2.19,3.08,3.64,13,13,573.05,157.93,19.15,1.80,0.66,0.46,2.02,2.95,3.12,2.02,2.95,3.12,12,12,518.04,144.29,19.57,0.57,0.38,0.00,80.05
