UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/08T02:15:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1008.48,0.02,9240,-77,5036,0.37,0.51,1.17,0.37,0.51,1.17,2,2,229.37,64.71,7.56,1.36,0.97,0.61,0.05,0.16,0.21,0.05,0.16,0.21,1,1,192.47,52.72,4.81,0.33,0.18,0.18,60.38
2025/12/08T02:17:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1008.57,0.02,8984,-79,5156,0.56,0.67,0.98,0.56,0.67,0.98,3,3,261.05,70.98,6.53,0.4,0.4,0.4,0.27,0.59,1.14,0.27,0.59,1.14,2,2,216.92,61.19,8.47,1.29,0.53,0.03,59.24
2025/12/08T02:19:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1008.66,0.02,9240,-78,5276,0.5,0.75,1.23,0.5,0.75,1.23,3,3,263.68,72.62,5.25,0.77,0.54,0.54,0.2,0.58,1.32,0.2,0.58,1.32,2,2,218.19,60.73,7.9,1.56,1.17,0.34,58.00
2025/12/08T02:21:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1008.7,0.02,8984,-78,5396,0.66,0.8,1.56,0.66,0.8,1.56,3,3,238.27,65.85,7.25,1.56,1.12,1.12,0.27,0.31,0.78,0.27,0.31,0.78,1,1,187.88,52.25,5.25,0.86,0.44,0.07,60.9
2025/12/08T02:23:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1008.75,0.02,9240,-81,5516,0.47,0.73,1.22,0.47,0.73,1.22,3,3,253.83,71.9,4.44,0.83,0.83,0.17,0.09,0.39,0.64,0.09,0.39,0.64,2,2,213.91,60.41,7.59,0.59,0.39,0.18,62.12
2025/12/08T02:25:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1008.68,0.02,9240,-77,5636,0.54,0.68,1.21,0.54,0.68,1.21,3,3,293.26,84.02,7.28,1.26,0.77,0.39,0.07,0.48,1.02,0.07,0.48,1.02,2,2,246.62,66.24,9.72,1.4,0.86,0.28,61.26
2025/12/08T02:27:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1008.69,0.02,8984,-79,5756,0.54,0.74,0.93,0.54,0.74,0.93,3,3,267.11,74.79,8.19,0.39,0.19,0,0,0.25,0.41,0,0.25,0.41,1,1,188.08,53.59,5.1,1.29,0.17,0.17,60.99
2025/12/08T02:29:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1008.68,0.02,9240,-77,5876,0.47,0.48,0.97,0.47,0.48,0.97,2,2,234.21,63.86,5.24,0.84,0.48,0.48,0.21,0.43,0.5,0.21,0.43,0.5,2,2,190.14,55.48,4.52,0.76,0.28,0.28,60.34
2025/12/08T02:31:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1008.69,0.02,9240,-81,5996,0.19,0.57,2.21,0.19,0.57,2.21,2,2,265.24,70.34,8.47,2.52,2.26,2,0.29,0.91,1.55,0.29,0.91,1.55,4,4,218.41,61.91,9.11,2.14,1.18,0.36,60.15
2025/12/08T02:33:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1008.76,0.02,9240,-78,6116,0.63,1.22,1.78,0.63,1.22,1.78,5,5,303.15,83.58,10.85,1.59,0.9,0.32,0.69,0.97,1.31,0.69,0.97,1.31,4,4,264.05,74.16,8,1.1,0.24,0.24,60.02
2025/12/08T02:35:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1008.71,0.02,8984,-78,6236,0.41,1,1.23,0.41,1,1.23,4,4,287.3,75.38,7.29,0.77,0.27,0.27,0.64,1.19,1.8,0.64,1.19,1.8,5,5,279.56,80.58,11.75,1.54,0.88,0.25,59.44
2025/12/08T02:37:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1008.79,0.02,9240,-80,6356,0.54,0.65,1.05,0.54,0.65,1.05,3,3,310.21,85.58,9.35,0.47,0.4,0.4,0.52,0.95,1.47,0.52,0.95,1.47,4,4,248.05,71.08,8.05,0.88,0.65,0.5,60.44
2025/12/08T02:39:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1008.87,0.02,8984,-78,6476,0.58,1.03,1.31,0.58,1.03,1.31,4,4,278.44,73.69,8.71,0.78,0.41,0.24,0.82,1.26,1.93,0.82,1.26,1.93,5,5,273.37,75.72,9.74,1.49,0.81,0.51,60.92
2025/12/08T02:41:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1008.94,0.02,8984,-79,6596,0.42,0.85,1.56,0.42,0.85,1.56,4,4,273.15,73.93,6.97,1.05,0.88,0.51,0.42,0.77,0.95,0.42,0.77,0.95,3,3,255.21,71.7,8.28,0.28,0.28,0.05,62.97
2025/12/08T02:43:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1008.92,0.02,8984,-80,6716,0.57,1.04,1.66,0.57,1.04,1.66,4,4,284.89,76.61,11.12,1.84,0.7,0.7,0.42,0.9,1.41,0.42,0.9,1.41,4,4,253.37,69.85,10.34,1.2,0.56,0.41,63.07
2025/12/08T02:45:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1008.98,0.02,9240,-80,6836,0.79,1.3,1.3,0.79,1.3,1.3,5,5,306.11,84.79,6.82,0.55,0,0,0.52,0.98,1.33,0.52,0.98,1.33,4,4,247.9,72.5,9.17,1.77,0.47,0,59.47
2025/12/08T02:47:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1009.03,0.02,8984,-79,6956,0.68,1.07,2,0.68,1.07,2,4,4,301.8,79.07,8.98,1.35,1.13,0.9,0.21,0.82,1.25,0.21,0.82,1.25,3,3,243.91,68.16,8.23,1.04,0.61,0.21,59.72
2025/12/08T02:49:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1009.14,0.02,8984,-80,7076,0.49,0.75,1.15,0.49,0.75,1.15,3,3,288.36,77.46,7.68,0.69,0.47,0.47,0.44,0.7,0.93,0.44,0.7,0.93,3,3,261.89,72.74,4.33,1,0.3,0.25,59.69
2025/12/08T02:51:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1009.19,0.02,8984,-78,7196,0.95,1.11,1.42,0.95,1.11,1.42,5,5,335.05,93.44,11,0.58,0.33,0.33,0.58,1.22,1.47,0.58,1.22,1.47,5,5,285.66,77.46,10.85,1.07,0.39,0,60.56
2025/12/08T02:53:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1009.16,0.02,8816,-82,7316,1.58,2.12,2.3,1.58,2.12,2.3,9,9,454.74,122.39,11.77,0.91,0.18,0.18,0.93,1.79,2.31,0.93,1.79,2.31,7,7,329.69,94.86,14.59,1.5,0.78,0.21,59.11
2025/12/08T02:55:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1009.21,0.02,9072,-78,7436,1.71,2.41,2.8,1.71,2.41,2.8,10,10,469.02,128.41,13.24,1.03,0.56,0.39,1.22,1.57,2.47,1.22,1.57,2.47,7,7,377.69,109.76,14.45,1.62,1.19,0.53,57.92
2025/12/08T02:57:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1009.25,0.02,8984,-77,7556,0.6,0.91,2.67,0.6,0.91,2.67,4,4,352.95,93.65,10.65,3.32,2.07,1.56,0.85,1.46,2.86,0.85,1.46,2.86,6,6,305.9,87.15,14.29,2.46,2.1,0.68,57.71
2025/12/08T02:59:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.33,0.02,9240,-78,7676,1.79,2.88,3.36,1.79,2.88,3.36,12,12,508.97,141.86,18.66,1.31,0.71,0.43,1.69,2.44,3.75,1.69,2.44,3.75,10,10,445.22,124.15,19.61,2.71,1.32,1.1,60.38
2025/12/08T03:01:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1009.42,0.02,8984,-79,7796,1.98,2.62,4.4,1.98,2.62,4.4,11,11,529.86,144.41,16.17,3.17,2.84,1.53,1.61,2.48,3.16,1.61,2.48,3.16,10,10,469.07,132.57,19.45,2.5,0.88,0.43,59.67
2025/12/08T03:03:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.35,0.02,8984,-78,7916,1.08,1.78,3,1.08,1.78,3,7,7,404.14,109.9,14.46,2.41,1.81,1.02,0.95,1.79,1.79,0.95,1.79,1.79,7,7,369.63,102.19,13.26,0.19,0.14,0.05,58.81
2025/12/08T03:05:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.22,0.02,8984,-80,8036,2.02,2.91,3.57,2.02,2.91,3.57,12,12,539.36,148.89,14.89,1.21,1,0.54,1.86,2.49,3.86,1.86,2.49,3.86,10,10,476.95,134.51,14.76,2.49,1.64,0.8,59.55
2025/12/08T03:07:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.22,0.02,8984,-79,8156,1.16,1.69,2.05,1.16,1.69,2.05,7,7,361.45,99.9,12.55,0.59,0.59,0.59,1,1.58,2.46,1,1.58,2.46,7,7,381.56,105.97,10.37,1.83,1.37,0.95,58.50
2025/12/08T03:09:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1009.22,0.02,26320,-79,8276,0.98,1.47,1.78,0.98,1.47,1.78,6,6,379.42,99.93,11.69,1.44,0.39,0.19,0.96,1.55,3.2,0.96,1.55,3.2,6,6,400.61,114.43,15.96,2.79,2.36,0.93,59.53
2025/12/08T03:11:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1009.18,0.02,8984,-79,8396,1.83,2.71,3.88,1.83,2.71,3.88,11,11,560.64,152.07,21.03,2.78,1.41,0.9,1.96,3.05,3.82,1.96,3.05,3.82,13,13,493.89,145.86,20.33,2.51,1.3,0.67,58.48
2025/12/08T03:13:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.22,0.02,8984,-78,8516,2.14,3.21,4.05,2.14,3.21,4.05,13,13,538.29,153.82,20.98,2.64,1.45,0.43,1.82,3.1,4.38,1.82,3.1,4.38,13,13,462.1,136.57,20.77,3.67,1.88,0.82,59.18
2025/12/08T03:15:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,76,49,1009.16,0.02,8984,-80,8636,2.19,2.95,3.67,2.19,2.95,3.67,12,12,562.32,155.58,18.84,1.96,1.35,0.37,1.67,2.78,3.83,1.67,2.78,3.83,12,12,487,138.17,17.53,3.88,1.57,0.58,59.44
2025/12/08T03:17:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,78,50,1009.19,0.02,26320,-78,8756,2.78,3.73,4.31,2.78,3.73,4.31,16,16,660.92,186.68,22.42,2.61,1,0.34,2.4,3.58,4.96,2.4,3.58,4.96,15,15,537.79,160.32,22.39,4.18,1.93,0.68,61.4
2025/12/08T03:19:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,79,50,1009.19,0.02,8984,-77,8876,1.29,2.27,3,1.29,2.27,3,9,9,420.41,114,16.81,1.97,0.9,0.51,1.36,2.43,3.61,1.36,2.43,3.61,10,10,434.04,121.79,17.86,2.57,1.57,0.71,63.7
2025/12/08T03:21:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,78,50,1009.12,0.02,26320,-77,8996,1.45,1.75,2.95,1.45,1.75,2.95,7,7,409.82,110.32,12.02,1.62,1.46,1.25,0.85,1.97,3,0.85,1.97,3,8,8,399.36,112.61,19.25,2.34,1.51,0.37,63.74
2025/12/08T03:23:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1009.08,0.02,9240,-81,9116,1,1.54,2.54,1,1.54,2.54,6,6,342.95,95.12,9.79,1.89,1.3,1.04,1.2,1.55,2.65,1.2,1.55,2.65,6,6,382.7,106.6,14.5,2,1.75,0.43,58.91
2025/12/08T03:25:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1009.11,0.02,8984,-81,9236,0.81,1.15,2.44,0.81,1.15,2.44,5,5,256.22,76.66,10.76,2.17,1.92,1.31,0.86,0.97,1.98,0.86,0.97,1.98,4,4,266.17,77.67,12.47,1.83,1.12,0.45,58.03
2025/12/08T03:27:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,78,50,1009.15,0.02,26320,-81,9356,0.86,1.51,2.37,0.86,1.51,2.37,6,6,317.59,86.34,13.14,1.76,1.25,1.02,0.27,0.7,1.61,0.27,0.7,1.61,3,3,240.21,68.43,10.07,1.95,1.38,0.59,60.08
2025/12/08T03:29:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1009.14,0.02,9240,-78,9476,0.62,1.1,1.69,0.62,1.1,1.69,5,5,288.41,82.5,9.05,1.16,0.93,0.48,0.55,1.2,1.55,0.55,1.2,1.55,5,5,259.8,75.63,9.85,1.27,0.67,0.23,59.1
2025/12/08T03:31:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,76,49,1009.17,0.02,9240,-78,9596,1.05,1.45,2.59,1.05,1.45,2.59,6,6,361.61,94.82,11.2,2.29,1.46,0.86,0.92,1.23,2.77,0.92,1.23,2.77,5,5,297.3,86.37,10.68,2.97,2.03,1.12,57.85
2025/12/08T03:33:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,78,50,1009.22,0.02,9152,-79,9716,0.83,1.12,2.17,0.83,1.12,2.17,5,5,307.86,82.4,10.59,1.66,1.24,1.24,0.63,0.76,1.86,0.63,0.76,1.86,3,3,282.92,79.76,9.76,1.98,1.63,1.05,60.86
2025/12/08T03:35:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1009.21,0.02,9240,-82,9836,0.76,1.47,2.19,0.76,1.47,2.19,6,6,334.17,90.17,14.37,2.39,1.19,0.51,0.8,1.18,1.64,0.8,1.18,1.64,5,5,288.64,84.25,10.54,1.29,0.82,0.18,59.62
2025/12/08T03:37:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1009.31,0.02,8984,-79,9956,0.69,1.47,2.39,0.69,1.47,2.39,6,6,328.53,90.56,14.51,2.95,1.47,0.54,0.93,1.56,3.23,0.93,1.56,3.23,7,7,306,86.3,15.98,3.11,2.26,1.74,59.54
2025/12/08T03:39:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1009.36,0.02,8984,-80,10076,1.37,1.68,3.46,1.37,1.68,3.46,7,7,422.11,116.04,13.32,2.56,2.11,1.61,1.16,1.93,2.91,1.16,1.93,2.91,8,8,375.72,109.72,18.67,1.97,1.45,1,61.49
2025/12/08T03:41:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1009.44,0.02,8984,-82,10196,1.02,1.7,2.65,1.02,1.7,2.65,7,7,365.47,102.53,12.32,1.95,1.42,0.35,0.93,1.78,2.73,0.93,1.78,2.73,7,7,337.6,94.7,15.07,2.57,1.32,0.83,59.99
2025/12/08T03:43:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.49,0.02,9240,-83,10316,1.2,1.59,3.14,1.2,1.59,3.14,7,7,376.07,101.19,13.68,2.78,1.92,1.53,0.65,1.25,2.16,0.65,1.25,2.16,5,5,289.26,81.37,10.74,2.02,1.26,0.53,58.95
2025/12/08T03:45:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.54,0.02,8984,-81,10436,1.74,2.33,3.43,1.74,2.33,3.43,10,10,456,132.38,13.36,1.91,1.41,1.17,1.55,2.22,2.86,1.55,2.22,2.86,9,9,428.07,119.24,15.31,2.4,0.78,0,58.39
2025/12/08T03:47:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.55,0.02,8984,-79,10556,1.36,2.29,2.9,1.36,2.29,2.9,10,10,486.93,135.24,14.19,1.71,0.9,0.78,1.25,2.14,2.76,1.25,2.14,2.76,9,9,427.73,120.41,15.12,2.19,1.14,0.19,59.63
2025/12/08T03:49:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.55,0.02,8984,-78,10676,1.38,2.36,3.14,1.38,2.36,3.14,10,10,512.46,137.96,19.14,1.77,1,0.7,1.25,2.46,2.83,1.25,2.46,2.83,10,10,429.97,120.54,14.8,2.81,0.51,0,59.68
2025/12/08T03:51:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.6,0.02,9240,-78,10796,1.2,1.85,3.08,1.2,1.85,3.08,8,8,395.69,112.31,16.56,2.97,1.61,1.29,0.91,2.33,3.54,0.91,2.33,3.54,10,10,417.47,116.46,22.46,3.12,1.44,0.6,60.34
2025/12/08T03:53:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,1009.65,0.02,8816,-77,10917,0.73,1.6,3.35,0.73,1.6,3.35,7,7,357.3,99.43,15.28,3.27,2.47,1.67,0.54,1.23,2.5,0.54,1.23,2.5,5,5,314.79,95.25,14.84,2.89,1.75,0.66,59.38
2025/12/08T03:55:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.65,0.02,9072,-79,11037,0.58,1.16,2.04,0.58,1.16,2.04,5,5,381.79,97.54,13.18,1.35,1.3,0.51,1.25,2.28,3.1,1.25,2.28,3.1,10,10,374.95,107.18,16.58,2.08,1.32,0.83,59.66
2025/12/08T03:57:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1009.69,0.02,8984,-75,11157,1.03,1.83,2.75,1.03,1.83,2.75,8,8,368.34,103.8,13.85,1.8,1.22,1.22,0.95,1.7,2.62,0.95,1.7,2.62,7,7,305.62,88.04,14.09,1.86,1.39,0.98,61.65
2025/12/08T03:59:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1009.71,0.02,8984,-81,11277,1.36,2.29,3.15,1.36,2.29,3.15,10,10,398.34,112.85,16.51,2.49,0.88,0.64,0.68,1.31,1.9,0.68,1.31,1.9,5,5,331.22,93.69,11.47,1.9,0.81,0.24,58.47
2025/12/08T04:01:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1009.8,0.02,9240,-77,11397,1.02,2.2,3.43,1.02,2.2,3.43,9,9,386.68,103.43,20.02,3.91,1.64,1.04,0.46,1.66,1.95,0.46,1.66,1.95,7,7,309.86,86.14,17.36,2.29,0.51,0.39,58.33
