UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:01:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1007.02,0.02,9240,-66,43818,12.98,17.45,19.83,12.98,17.45,19.83,63,63,2350.34,664.24,112.90,5.41,3.84,0.98,12.25,16.66,17.12,12.25,16.66,17.12,61,61,2112.61,619.42,95.97,4.71,0.75,0.41,77.75
2025/08/31T00:03:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1007.00,0.02,9240,-66,43938,12.29,15.84,15.89,12.29,15.84,15.89,59,59,2161.93,618.29,96.82,1.61,0.12,0.12,12.25,17.54,18.64,12.25,17.54,18.64,63,63,2136.92,634.88,111.12,4.37,1.90,0.51,77.56
2025/08/31T00:05:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,60,1006.97,0.02,8984,-69,44058,13.43,17.41,18.53,13.43,17.41,18.53,63,63,2291.17,658.34,104.66,4.53,1.48,0.93,11.58,16.08,16.81,11.58,16.08,16.81,60,60,2120.14,612.81,109.46,2.59,1.10,0.42,78.61
2025/08/31T00:07:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,61,1006.96,0.02,8984,-68,44178,13.25,16.88,20.00,13.25,16.88,20.00,61,61,2367.76,670.20,106.10,6.12,4.47,2.15,12.89,17.82,18.64,12.89,17.82,18.64,63,63,2229.32,647.00,110.93,2.98,1.39,0.45,79.81
2025/08/31T00:09:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1006.96,0.02,8984,-68,44298,13.07,17.10,17.62,13.07,17.10,17.62,62,62,2290.24,651.41,104.83,2.19,0.79,0.50,12.37,16.46,16.95,12.37,16.46,16.95,60,60,2133.79,621.86,92.11,2.42,0.67,0.21,77.91
2025/08/31T00:11:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1006.97,0.02,8984,-69,44418,13.98,17.88,19.50,13.98,17.88,19.50,64,64,2440.61,692.46,113.32,3.91,2.30,0.86,12.12,17.36,17.90,12.12,17.36,17.90,62,62,2072.48,606.07,109.17,5.52,0.71,0.33,77.56
2025/08/31T00:13:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1007.00,0.02,8984,-67,44538,13.62,17.48,18.75,13.62,17.48,18.75,63,63,2359.82,669.82,103.39,3.82,1.48,0.66,13.12,18.52,19.48,13.12,18.52,19.48,65,65,2253.00,656.10,116.34,5.64,1.43,0.38,77.76
2025/08/31T00:15:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.94,0.02,9240,-71,44658,13.88,18.73,20.20,13.88,18.73,20.20,65,65,2452.58,701.05,114.31,4.80,2.12,0.78,13.62,18.41,19.41,13.62,18.41,19.41,65,65,2323.07,680.50,118.39,5.50,1.43,0.18,78.99
2025/08/31T00:17:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1006.83,0.02,9240,-67,44778,13.78,17.73,18.92,13.78,17.73,18.92,63,63,2392.37,680.58,114.75,3.49,1.58,1.15,12.84,17.32,17.56,12.84,17.32,17.56,62,62,2283.05,656.74,108.46,1.91,0.35,0.00,79.39
2025/08/31T00:19:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.72,0.02,8984,-66,44898,13.84,17.23,17.88,13.84,17.23,17.88,62,62,2387.14,673.64,99.11,2.89,0.70,0.39,13.10,18.05,18.88,13.10,18.05,18.88,64,64,2272.88,668.07,110.07,4.71,1.31,0.85,79.13
2025/08/31T00:21:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.66,0.02,8984,-67,45018,13.58,17.62,19.76,13.58,17.62,19.76,63,63,2422.80,689.75,104.73,6.65,3.42,0.45,12.71,18.25,19.12,12.71,18.25,19.12,64,64,2250.41,654.17,121.27,5.08,1.25,0.59,79.26
2025/08/31T00:23:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.58,0.02,9240,-66,45138,13.07,17.42,18.65,13.07,17.42,18.65,63,63,2330.00,659.73,103.90,4.08,1.83,0.72,12.45,17.52,18.88,12.45,17.52,18.88,63,63,2288.57,651.54,108.79,7.12,2.55,0.96,80.82
2025/08/31T00:25:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1006.37,0.02,9240,-68,45258,11.97,15.58,17.17,11.97,15.58,17.17,59,59,2216.90,620.27,102.20,3.98,2.03,1.23,11.46,16.52,16.73,11.46,16.52,16.73,61,61,2067.32,600.93,103.79,4.29,0.61,0.11,80.49
2025/08/31T00:27:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1006.31,0.02,9240,-68,45378,12.35,15.40,16.70,12.35,15.40,16.70,58,58,2157.26,604.46,86.11,3.61,1.74,0.70,11.58,17.16,18.21,11.58,17.16,18.21,62,62,2020.84,587.44,113.54,8.25,1.72,0.74,80.07
