UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/01T08:18:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,76,57,1001.81,nan,26464,-78,108,0.28,0.60,1.06,0.28,0.60,1.06,2,2,247.53,66.51,5.51,1.83,0.66,0.32,0.28,0.83,0.87,0.28,0.83,0.87,3,3,212.30,63.62,7.96,0.49,0.21,0.00,nan
2025/11/01T08:20:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1001.77,0.02,8984,-78,228,0.10,0.64,0.90,0.10,0.64,0.90,3,3,219.62,62.52,5.34,0.95,0.41,0.16,0.49,1.00,1.68,0.49,1.00,1.68,4,4,249.47,69.89,8.89,1.93,1.18,0.23,57.33
2025/11/01T08:22:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1001.79,0.02,9240,-77,348,0.44,0.68,0.83,0.44,0.68,0.83,3,3,247.47,66.03,8.12,0.41,0.41,0.27,0.23,0.81,1.39,0.23,0.81,1.39,3,3,223.16,60.75,7.40,1.93,0.86,0.47,56.66
2025/11/01T08:24:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1001.72,0.02,9240,-78,468,0.25,0.51,0.75,0.25,0.51,0.75,2,2,217.32,56.88,6.42,0.25,0.25,0.16,0.05,0.30,1.02,0.05,0.30,1.02,1,1,206.60,55.37,8.72,1.52,0.95,0.42,58.05
2025/11/01T08:26:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,76,56,1001.57,0.02,26320,-78,588,0.11,0.67,1.44,0.11,0.67,1.44,3,3,236.11,64.00,7.19,2.00,1.16,0.39,0.22,0.47,0.98,0.22,0.47,0.98,2,2,185.02,53.50,8.02,1.62,1.09,0.00,60.36
2025/11/01T08:28:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,75,56,1001.56,0.02,8984,-78,708,0.34,0.41,0.45,0.34,0.41,0.45,2,2,244.40,60.43,3.86,0.31,0.24,0.03,0.00,0.57,1.03,0.00,0.57,1.03,2,2,198.85,56.92,6.88,1.07,0.60,0.20,58.76
2025/11/01T08:30:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1001.56,0.02,8984,-80,828,0.39,0.68,0.85,0.39,0.68,0.85,3,3,237.61,66.66,3.46,0.17,0.17,0.17,0.05,0.41,0.71,0.05,0.41,0.71,2,2,184.29,51.64,5.59,0.64,0.43,0.00,58.31
2025/11/01T08:32:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1001.48,0.02,8984,-79,948,0.80,0.97,1.53,0.80,0.97,1.53,4,4,263.54,76.05,6.25,0.69,0.69,0.20,0.19,0.71,1.00,0.19,0.71,1.00,3,3,219.72,62.55,9.69,1.12,0.72,0.00,58.53
2025/11/01T08:34:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1001.47,0.02,8984,-79,1068,0.42,0.70,1.16,0.42,0.70,1.16,3,3,254.95,69.16,8.88,1.09,0.63,0.40,0.05,0.56,0.78,0.05,0.56,0.78,2,2,199.22,54.03,10.54,1.39,0.22,0.14,58.76
2025/11/01T08:36:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1001.42,0.02,8984,-78,1188,0.41,0.96,1.27,0.41,0.96,1.27,4,4,249.86,70.62,10.29,0.89,0.39,0.39,0.00,0.54,0.58,0.00,0.54,0.58,2,2,177.97,51.42,6.76,0.59,0.25,0.08,59.05
