UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/16T00:00:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,37,39,1007.53,0.02,8928,-79,9412,2.14,2.77,3.38,2.14,2.77,3.38,12,12,610.18,163.43,18.38,1.57,0.91,0.39,1.88,2.74,2.74,1.88,2.74,2.74,11,11,511.34,145.28,16.98,0.50,0.00,0.00,74.25
2025/10/16T00:02:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1007.55,0.02,9184,-80,9532,3.00,3.64,4.34,3.00,3.64,4.34,15,15,691.63,188.03,18.75,1.20,0.63,0.39,2.02,2.98,2.98,2.02,2.98,2.98,12,12,569.07,161.69,17.81,1.60,0.00,0.00,74.23
2025/10/16T00:04:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1007.54,0.02,26264,-78,9652,2.32,3.05,3.62,2.32,3.05,3.62,13,13,576.30,160.43,15.83,1.12,0.78,0.62,2.16,3.04,3.42,2.16,3.04,3.42,13,13,576.11,161.51,17.26,1.12,0.40,0.19,76.57
2025/10/16T00:06:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,38,38,1007.55,0.02,9184,-80,9772,1.89,2.54,3.40,1.89,2.54,3.40,11,11,584.74,155.65,15.21,1.05,1.00,1.00,1.64,2.37,3.03,1.64,2.37,3.03,10,10,556.17,153.25,17.02,1.59,0.86,0.17,74.31
2025/10/16T00:08:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1007.52,0.02,8928,-79,9892,2.30,3.05,3.23,2.30,3.05,3.23,13,13,633.79,166.95,14.42,1.40,0.23,0.23,2.19,2.76,3.34,2.19,2.76,3.34,12,12,541.12,157.59,16.69,1.71,0.63,0.24,73.47
2025/10/16T00:10:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1007.57,0.02,8928,-80,10012,2.59,2.64,3.66,2.59,2.64,3.66,11,11,650.59,172.14,11.17,1.86,1.16,0.22,2.21,3.26,4.83,2.21,3.26,4.83,14,14,561.41,158.59,20.52,4.07,2.40,0.67,74.54
2025/10/16T00:12:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1007.62,0.02,9184,-82,10132,2.37,3.31,3.54,2.37,3.31,3.54,14,14,626.85,167.83,16.90,1.25,0.44,0.19,2.18,2.88,3.68,2.18,2.88,3.68,12,12,551.25,153.29,15.86,1.84,1.12,0.57,76.07
2025/10/16T00:14:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1007.62,0.02,8928,-82,10252,2.73,3.22,3.58,2.73,3.22,3.58,13,13,656.75,184.54,10.24,0.81,0.39,0.22,1.84,3.17,3.59,1.84,3.17,3.59,13,13,548.90,153.86,21.36,1.98,0.62,0.43,75.97
2025/10/16T00:16:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1007.64,0.02,26264,-80,10372,3.16,4.02,4.32,3.16,4.02,4.32,17,17,714.86,199.36,16.77,1.25,0.80,0.25,2.25,3.33,3.68,2.25,3.33,3.68,14,14,590.30,163.20,19.23,1.52,0.77,0.22,75.59
2025/10/16T00:18:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1007.63,0.02,26264,-80,10492,2.77,3.58,4.18,2.77,3.58,4.18,15,15,649.37,181.23,16.68,2.14,0.95,0.44,1.81,2.24,2.49,1.81,2.24,2.49,9,9,557.90,159.08,11.17,1.32,0.37,0.00,75.03
2025/10/16T00:20:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1007.61,0.02,8928,-82,10612,2.03,2.59,3.53,2.03,2.59,3.53,11,11,582.41,157.97,14.44,1.54,1.36,1.12,2.16,3.20,4.09,2.16,3.20,4.09,13,13,561.21,162.61,13.75,3.02,1.64,0.48,74.95
2025/10/16T00:22:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1007.65,0.02,9096,-81,10732,2.25,2.85,3.28,2.25,2.85,3.28,12,12,618.00,160.67,9.23,1.47,0.85,0.65,2.02,2.56,2.72,2.02,2.56,2.72,11,11,567.16,155.09,12.95,0.68,0.39,0.00,72.14
2025/10/16T00:24:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1007.66,0.02,8928,-81,10852,3.00,3.77,3.91,3.00,3.77,3.91,16,16,724.63,197.82,15.58,1.05,0.19,0.05,2.24,2.95,3.27,2.24,2.95,3.27,12,12,553.63,157.56,18.46,0.90,0.36,0.19,73.35
2025/10/16T00:26:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1007.66,0.02,9184,-82,10972,2.30,3.30,4.12,2.30,3.30,4.12,14,14,652.63,176.28,17.14,2.70,1.12,0.51,2.56,3.08,3.56,2.56,3.08,3.56,13,13,580.58,163.32,14.86,0.97,0.54,0.00,75.08
2025/10/16T00:28:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1007.65,0.02,8928,-81,11092,2.47,2.95,3.24,2.47,2.95,3.24,12,12,657.41,174.41,11.59,0.93,0.33,0.33,2.16,2.86,3.47,2.16,2.86,3.47,12,12,574.24,165.00,13.45,1.67,0.93,0.26,77.56
2025/10/16T00:30:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1007.62,0.02,9360,-82,11242,3.07,3.60,3.77,3.07,3.60,3.77,15,15,686.96,194.00,14.68,1.03,0.19,0.16,2.03,2.69,2.88,2.03,2.69,2.88,11,11,523.75,149.08,13.04,1.26,0.21,0.00,80.19
2025/10/16T00:32:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1007.62,0.02,9184,-80,11362,3.09,3.23,4.43,3.09,3.23,4.43,13,13,707.25,192.04,14.39,1.62,1.38,1.00,2.17,2.92,2.92,2.17,2.92,2.92,12,12,552.00,152.17,14.73,1.22,0.00,0.00,76.63
2025/10/16T00:34:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1007.63,0.02,8928,-84,11482,4.26,5.58,8.23,4.26,5.58,8.23,23,23,956.74,265.93,37.21,6.05,3.89,1.46,3.28,5.21,6.79,3.28,5.21,6.79,22,22,788.59,223.34,36.64,5.12,1.52,0.71,74.66
2025/10/16T00:38:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,37,1007.59,0.02,8928,-80,11722,41.16,49.29,55.53,29.64,39.80,50.20,136,113,7473.76,2060.31,192.84,18.27,10.02,2.09,36.19,45.88,53.03,27.63,38.41,49.39,128,109,6351.20,1786.19,206.78,27.05,6.42,2.03,103.05
2025/10/16T00:40:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1007.60,0.02,26264,-81,11842,32.72,37.74,40.93,26.70,34.44,40.51,108,99,5905.37,1627.70,146.39,8.02,5.04,1.23,28.18,33.63,36.60,24.35,31.54,36.42,97,93,5132.11,1433.40,130.39,12.04,1.75,0.53,112.68
2025/10/16T00:42:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1007.60,0.02,9184,-80,11962,17.28,19.85,20.58,16.10,19.67,20.58,68,67,3320.45,903.97,66.73,2.87,1.00,0.32,15.88,18.43,18.68,15.18,18.41,18.68,65,65,2909.46,808.93,62.89,2.38,0.59,0.18,98.50
2025/10/16T00:44:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,37,1007.63,0.02,26264,-80,12082,6.19,7.47,8.03,6.19,7.47,8.03,31,31,1295.19,351.69,23.68,2.05,0.54,0.54,5.49,6.73,7.20,5.49,6.73,7.20,28,28,1135.22,312.88,26.92,1.58,0.83,0.00,87.11
2025/10/16T00:46:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,37,1007.63,0.02,9184,-80,12202,3.11,3.75,4.61,3.11,3.75,4.61,16,16,790.18,211.96,16.11,1.62,1.27,0.82,2.51,3.36,3.46,2.51,3.36,3.46,14,14,665.19,182.44,17.61,0.78,0.19,0.00,80.14
2025/10/16T00:48:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1007.66,0.02,9184,-80,12322,3.16,3.67,4.10,3.16,3.67,4.10,15,15,752.38,202.07,14.48,1.21,0.52,0.22,2.16,3.07,3.48,2.16,3.07,3.48,13,13,592.55,165.55,15.05,2.34,0.55,0.00,77.07
2025/10/16T00:50:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1007.69,0.02,9360,-83,12442,2.81,3.69,3.86,2.81,3.69,3.86,15,15,664.98,186.10,17.69,1.54,0.19,0.00,2.36,3.11,4.07,2.36,3.11,4.07,13,13,593.46,168.86,19.41,2.07,1.59,0.50,77.41
2025/10/16T00:52:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1007.72,0.02,9096,-82,12562,2.48,3.40,3.82,2.48,3.40,3.82,14,14,706.30,185.23,16.22,1.50,0.67,0.47,1.83,2.31,2.68,1.83,2.31,2.68,10,10,606.71,164.78,12.64,0.98,0.27,0.20,75.23
2025/10/16T00:54:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1007.71,0.02,8928,-81,12682,3.15,3.60,3.98,3.15,3.60,3.98,15,15,708.11,193.31,16.53,0.55,0.44,0.44,2.66,3.39,4.44,2.66,3.39,4.44,14,14,614.44,176.47,19.37,2.03,1.61,0.37,76.52
2025/10/16T00:56:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1007.74,0.02,8928,-80,12802,3.08,4.05,4.56,3.08,4.05,4.56,17,17,734.14,195.46,20.36,1.44,0.63,0.46,2.31,3.69,4.51,2.31,3.69,4.51,15,15,625.42,182.34,22.95,2.34,1.07,0.49,78.37
2025/10/16T00:58:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1007.77,0.02,8928,-82,12922,3.23,3.82,4.47,3.23,3.82,4.47,16,16,750.20,200.40,15.20,1.42,0.97,0.40,2.75,3.61,3.70,2.75,3.61,3.70,15,15,638.84,177.79,19.47,1.37,0.30,0.00,80.19
2025/10/16T01:00:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,36,1007.72,0.02,9184,-82,13042,3.19,4.31,4.71,3.19,4.31,4.71,18,18,768.10,207.66,24.21,1.91,0.76,0.47,2.74,3.25,3.56,2.74,3.25,3.56,14,14,604.63,167.12,15.75,1.49,0.44,0.26,80.28
2025/10/16T01:02:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1007.71,0.02,8928,-81,13162,3.09,3.98,4.33,3.09,3.98,4.33,17,17,736.32,200.74,16.81,1.67,0.47,0.23,3.15,4.15,5.20,3.15,4.15,5.20,17,17,714.92,192.41,21.42,3.44,1.27,0.42,81.81
2025/10/16T01:04:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1007.68,0.02,8928,-82,13282,2.91,3.72,4.37,2.91,3.72,4.37,15,15,730.74,192.14,13.84,1.51,0.93,0.44,3.19,4.29,4.75,3.19,4.29,4.75,18,18,705.05,204.88,21.39,1.90,0.68,0.00,78.98
