UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:21:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,999.00,0.02,26320,-80,1070,11.09,13.31,15.38,11.09,13.31,15.38,54,54,2126.59,580.55,60.31,5.03,2.67,1.90,9.05,12.36,15.00,9.05,12.36,15.00,52,52,1779.41,501.66,69.52,7.64,3.64,1.28,73.23
2025/10/11T00:23:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,999.08,0.02,8984,-84,1190,11.25,14.00,16.43,11.25,14.00,16.43,55,55,2153.04,590.46,64.88,5.86,3.36,1.75,10.71,14.27,16.44,10.71,14.27,16.44,56,56,1968.00,561.12,78.54,7.42,2.39,0.64,72.87
2025/10/11T00:25:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,999.26,0.02,9240,-81,1310,10.54,12.89,13.96,10.54,12.89,13.96,53,53,2020.42,556.77,52.91,2.84,1.23,1.05,9.27,11.68,13.36,9.27,11.68,13.36,49,49,1780.37,500.44,60.73,5.08,2.75,0.73,73.13
2025/10/11T00:27:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,999.26,0.02,24416,-82,1430,6.39,7.61,9.25,6.39,7.61,9.25,32,32,1336.37,360.24,35.54,3.29,2.25,0.92,6.11,8.05,9.19,6.11,8.05,9.19,34,34,1206.95,349.23,44.14,3.54,1.44,0.49,0.00
2025/10/11T00:29:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,999.22,0.02,9240,-79,1550,2.20,2.68,3.85,2.20,2.68,3.85,11,11,586.40,154.90,13.20,2.43,1.70,0.85,1.81,2.45,3.50,1.81,2.45,3.50,10,10,498.10,138.72,16.34,1.78,1.38,0.59,66.17
2025/10/11T00:31:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,999.36,0.02,8984,-79,1670,1.62,1.98,2.39,1.62,1.98,2.39,8,8,455.46,124.75,10.41,1.00,0.62,0.41,1.32,2.03,3.33,1.32,2.03,3.33,8,8,397.20,107.37,14.78,2.30,1.70,1.45,61.45
2025/10/11T00:33:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,999.36,0.02,9416,-79,1790,0.74,1.22,1.53,0.74,1.22,1.53,5,5,342.52,93.98,11.17,0.97,0.71,0.00,0.71,1.03,1.49,0.71,1.03,1.49,4,4,328.98,90.41,7.75,1.00,0.63,0.37,63.87
2025/10/11T00:40:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,86,55,999.46,0.02,24416,-82,2240,0.77,1.06,1.63,0.77,1.06,1.63,4,4,298.02,81.11,8.53,1.22,0.81,0.63,0.40,0.85,1.36,0.40,0.85,1.36,4,4,279.47,76.21,9.66,1.64,0.80,0.32,65.98
2025/10/11T00:42:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,86,55,999.46,0.02,7512,-82,2360,0.68,0.82,1.07,0.68,0.82,1.07,3,3,290.00,79.86,6.96,0.25,0.25,0.25,0.53,1.21,1.28,0.53,1.21,1.28,5,5,260.79,72.66,9.07,1.47,0.22,0.22,0.00
2025/10/11T00:45:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,83,55,999.56,0.02,24584,-81,2525,0.81,0.85,1.15,0.81,0.85,1.15,4,4,308.59,82.55,6.16,0.66,0.47,0.30,0.53,0.86,1.24,0.53,0.86,1.24,4,4,247.59,68.68,8.27,0.86,0.48,0.15,65.98
2025/10/11T00:47:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,999.53,0.02,26512,-82,2645,0.82,1.04,1.42,0.82,1.04,1.42,4,4,306.95,83.68,6.37,0.91,0.74,0.30,0.39,0.68,0.68,0.39,0.68,0.68,3,3,254.21,70.63,7.04,0.26,0.00,0.00,67.12
2025/10/11T00:49:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,999.57,0.02,24584,-81,2765,0.81,1.05,1.24,0.81,1.05,1.24,4,4,318.00,79.12,8.75,0.51,0.32,0.08,0.82,0.88,1.09,0.82,0.88,1.09,4,4,232.77,67.34,8.25,0.36,0.36,0.18,68.58
2025/10/11T00:51:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.59,0.02,25456,-80,2885,0.60,0.93,1.33,0.60,0.93,1.33,4,4,281.38,75.10,8.53,1.03,0.43,0.43,0.36,0.85,1.54,0.36,0.85,1.54,4,4,260.64,74.51,12.68,1.41,0.81,0.25,73.90
2025/10/11T00:54:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,999.58,0.02,9360,-84,3065,0.06,0.35,0.35,0.06,0.35,0.35,1,1,194.20,48.47,5.93,0.15,0.00,0.00,0.00,0.14,0.34,0.00,0.14,0.34,1,1,149.49,42.28,5.38,0.74,0.28,0.05,72.66
2025/10/11T00:56:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.54,0.02,26264,-83,3185,0.08,0.12,0.58,0.08,0.12,0.58,0,0,200.44,57.25,4.03,0.69,0.69,0.22,0.00,0.05,0.66,0.00,0.05,0.66,0,0,182.52,47.62,4.93,0.86,0.64,0.38,72.84
2025/10/11T01:10:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,86,54,999.55,0.02,4560,-82,4037,0.04,0.20,0.70,0.04,0.20,0.70,1,1,183.60,49.84,5.30,0.79,0.69,0.45,0.09,0.26,0.56,0.09,0.26,0.56,1,1,176.43,47.55,5.57,0.66,0.45,0.22,72.66
2025/10/11T01:12:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,999.57,0.02,26456,-81,4145,0.08,0.63,1.28,0.08,0.63,1.28,3,3,228.80,63.32,6.72,1.95,0.70,0.57,0.14,0.51,0.70,0.14,0.51,0.70,2,2,212.11,58.98,4.65,0.65,0.18,0.18,73.59
2025/10/11T01:14:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,999.67,0.02,25456,-78,4265,0.73,1.41,1.92,0.73,1.41,1.92,6,6,308.54,83.86,9.10,2.41,1.02,0.08,0.12,0.21,0.47,0.12,0.21,0.47,1,1,248.42,65.72,4.49,0.72,0.30,0.09,75.88
2025/10/11T01:16:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,999.69,0.02,25456,-82,4385,0.82,1.07,1.59,0.82,1.07,1.59,4,4,300.96,83.25,8.04,1.73,0.66,0.66,0.25,0.83,1.00,0.25,0.83,1.00,3,3,250.83,68.86,8.47,0.73,0.32,0.14,77.86
2025/10/11T01:18:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,999.65,0.02,25144,-82,4505,0.25,0.39,0.59,0.25,0.39,0.59,2,2,211.07,58.32,5.36,0.54,0.25,0.25,0.00,0.69,1.02,0.00,0.69,1.02,3,3,178.83,51.49,8.14,1.75,0.44,0.44,79.70
2025/10/11T01:20:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,999.65,0.02,22064,-82,4625,0.25,0.63,1.03,0.25,0.63,1.03,3,3,233.90,60.56,5.81,0.80,0.63,0.24,0.05,0.47,0.77,0.05,0.47,0.77,2,2,198.00,53.75,4.33,0.89,0.42,0.05,79.12
2025/10/11T01:22:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.62,0.02,21752,-83,4745,0.33,0.52,0.88,0.33,0.52,0.88,2,2,217.14,63.31,6.07,0.98,0.41,0.17,0.07,0.57,1.09,0.07,0.57,1.09,2,2,193.18,54.38,6.16,1.30,0.86,0.62,79.09
2025/10/11T01:24:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,999.65,0.02,25144,-81,4865,0.07,0.38,0.60,0.07,0.38,0.60,2,2,260.90,70.38,7.38,0.59,0.36,0.07,0.24,0.86,1.41,0.24,0.86,1.41,4,4,224.64,62.54,8.71,1.56,0.80,0.46,81.63
2025/10/11T01:26:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,999.62,0.02,25320,-80,4985,0.09,0.26,0.86,0.09,0.26,0.86,1,1,208.11,56.91,4.33,1.12,0.89,0.58,0.15,0.40,0.53,0.15,0.40,0.53,2,2,206.70,57.37,3.72,0.52,0.20,0.00,82.03
2025/10/11T01:28:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.63,nan,25912,-81,100,0.63,1.17,1.28,0.63,1.17,1.28,5,5,342.78,96.96,9.22,0.54,0.00,0.00,0.88,1.33,1.90,0.88,1.33,1.90,6,6,317.57,84.71,9.17,1.60,0.81,0.43,nan
2025/10/11T01:30:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,999.67,0.02,25824,-84,220,2.16,2.74,4.12,2.16,2.74,4.12,11,11,606.72,167.21,16.78,3.26,1.90,1.12,1.38,1.90,1.90,1.38,1.90,1.90,8,8,433.66,123.10,8.88,0.43,0.05,0.00,78.62
2025/10/11T01:32:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,999.64,0.02,25824,-84,340,2.15,2.65,2.76,2.15,2.65,2.76,11,11,557.67,152.07,10.40,0.75,0.35,0.00,1.15,1.93,2.36,1.15,1.93,2.36,8,8,474.71,129.73,9.63,1.34,0.78,0.17,81.50
2025/10/11T01:34:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,999.67,0.02,25768,-80,460,1.27,2.07,2.49,1.27,2.07,2.49,9,9,449.90,122.10,14.76,1.22,0.88,0.39,1.14,1.79,2.26,1.14,1.79,2.26,7,7,373.34,106.83,10.62,1.12,0.69,0.26,83.00
2025/10/11T01:36:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,999.67,0.02,25768,-83,580,1.05,1.27,1.35,1.05,1.27,1.35,5,5,365.50,99.03,9.78,0.47,0.25,0.08,0.96,1.48,1.98,0.96,1.48,1.98,6,6,345.86,93.39,11.20,1.55,0.54,0.54,79.15
2025/10/11T01:38:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,999.64,0.02,25768,-82,700,1.03,1.69,2.31,1.03,1.69,2.31,7,7,377.29,103.05,9.58,1.97,0.90,0.47,0.46,0.56,1.00,0.46,0.56,1.00,2,2,268.47,77.67,9.00,0.84,0.65,0.65,79.12
2025/10/11T01:41:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,84,53,999.76,0.02,9672,-82,865,1.47,1.94,2.14,1.47,1.94,2.14,8,8,449.47,124.05,7.51,1.33,0.37,0.24,1.01,1.35,1.48,1.01,1.35,1.48,6,6,350.89,102.76,8.00,0.63,0.19,0.00,79.09
2025/10/11T01:43:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,999.80,0.02,26768,-82,985,1.29,1.90,2.38,1.29,1.90,2.38,8,8,423.16,117.26,14.83,1.47,0.79,0.33,1.00,1.63,2.00,1.00,1.63,2.00,7,7,385.02,112.93,11.56,1.75,0.68,0.46,79.65
2025/10/11T01:45:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,999.78,0.02,10096,-82,1105,1.67,2.11,2.19,1.67,2.11,2.19,9,9,523.79,137.82,10.21,0.82,0.16,0.00,1.77,2.70,2.83,1.77,2.70,2.83,11,11,464.60,131.70,15.03,0.40,0.22,0.22,81.32
2025/10/11T01:47:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,53,999.84,0.02,26096,-81,1232,1.64,2.45,2.50,1.64,2.45,2.50,10,10,447.72,123.28,16.31,0.81,0.14,0.14,0.81,1.48,2.40,0.81,1.48,2.40,6,6,397.86,117.28,12.59,1.36,1.36,0.72,79.70
2025/10/11T01:49:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.84,0.02,8760,-83,1352,2.53,3.10,3.60,2.53,3.10,3.60,13,13,642.87,175.00,13.90,1.00,0.79,0.44,2.20,2.98,3.51,2.20,2.98,3.51,12,12,577.83,160.41,15.92,1.47,0.76,0.37,78.97
2025/10/11T01:51:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.88,0.02,9528,-83,1472,1.67,2.41,3.03,1.67,2.41,3.03,10,10,494.90,132.05,12.98,1.81,0.67,0.59,1.25,1.75,2.36,1.25,1.75,2.36,7,7,386.57,109.61,12.77,1.50,0.86,0.36,79.30
2025/10/11T01:53:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.92,0.02,9096,-82,1592,3.16,3.67,4.00,3.16,3.67,4.00,15,15,764.07,203.93,11.71,0.93,0.36,0.36,3.02,3.67,4.00,3.02,3.67,4.00,15,15,722.07,201.48,14.05,1.22,0.62,0.24,81.00
2025/10/11T01:55:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,999.95,0.02,9096,-82,1712,5.18,5.66,6.43,5.18,5.66,6.43,24,24,1080.43,290.07,15.61,1.43,1.11,0.80,4.56,5.25,5.75,4.56,5.25,5.75,22,22,932.75,261.36,19.92,0.78,0.78,0.24,82.79
2025/10/11T01:57:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.89,0.02,9528,-81,1832,5.68,6.61,6.90,5.68,6.61,6.90,28,28,1170.71,321.36,29.03,0.78,0.39,0.00,4.97,6.16,6.60,4.97,6.16,6.60,26,26,1070.17,296.72,29.03,1.98,0.60,0.17,81.45
2025/10/11T02:00:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,86,53,999.89,0.02,24360,-83,1997,6.89,8.20,8.82,6.89,8.20,8.82,34,34,1329.04,370.41,38.81,2.10,0.89,0.22,5.60,7.66,8.27,5.60,7.66,8.27,32,32,1101.60,314.10,39.76,3.03,0.82,0.34,79.60
2025/10/11T02:02:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,999.93,nan,26464,-83,107,4.92,5.68,6.08,4.92,5.68,6.08,24,24,1044.24,282.88,20.06,1.44,0.34,0.06,4.55,5.19,5.57,4.55,5.19,5.57,22,22,895.15,251.74,19.19,1.26,0.53,0.23,nan
2025/10/11T02:04:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,53,999.98,0.02,9240,-82,227,3.09,3.67,3.86,3.09,3.67,3.86,15,15,762.72,212.34,16.43,0.81,0.22,0.22,3.00,3.52,3.84,3.00,3.52,3.84,15,15,652.29,185.32,15.62,1.68,0.62,0.00,80.10
2025/10/11T02:06:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,83,54,1000.00,0.02,26320,-81,347,3.71,4.44,4.80,3.71,4.44,4.80,19,19,842.24,229.80,19.76,0.83,0.58,0.37,3.86,4.91,5.03,3.86,4.91,5.03,20,20,822.31,229.31,22.62,1.43,0.21,0.02,82.83
2025/10/11T02:08:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,999.96,0.02,8984,-80,467,4.21,4.97,5.33,4.21,4.97,5.33,21,21,945.72,258.76,24.12,1.38,0.57,0.14,4.10,5.07,5.75,4.10,5.07,5.75,21,21,870.90,250.43,24.53,1.90,0.95,0.33,80.89
2025/10/11T02:10:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.93,0.02,9240,-79,587,6.54,8.54,9.86,6.54,8.54,9.86,36,36,1298.63,366.25,46.53,3.42,1.81,1.37,5.45,8.64,9.36,5.45,8.64,9.36,36,36,1160.69,331.34,54.36,4.86,1.10,0.57,82.08
2025/10/11T02:12:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,999.89,0.02,9240,-84,707,5.37,7.29,7.76,5.37,7.29,7.76,30,30,1119.46,308.64,40.36,2.90,0.64,0.64,4.84,7.00,7.60,4.84,7.00,7.60,29,29,1027.16,288.39,37.02,2.49,0.77,0.46,82.34
2025/10/11T02:14:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.89,0.02,9240,-81,827,3.52,4.10,4.78,3.52,4.10,4.78,17,17,762.93,216.31,21.66,1.16,0.95,0.28,2.79,3.86,4.75,2.79,3.86,4.75,16,16,691.18,196.04,23.82,3.05,1.18,0.59,81.64
2025/10/11T02:16:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,999.92,0.02,9240,-81,947,2.98,4.05,4.37,2.98,4.05,4.37,17,17,690.32,192.00,22.23,1.40,0.60,0.19,2.54,3.25,4.12,2.54,3.25,4.12,14,14,626.44,181.49,21.10,2.12,0.95,0.73,80.69
2025/10/11T02:18:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,999.92,0.02,8984,-80,1067,2.93,3.61,3.95,2.93,3.61,3.95,15,15,694.50,196.29,20.16,1.02,0.79,0.39,2.37,3.00,4.29,2.37,3.00,4.29,13,13,653.39,184.24,22.41,3.02,2.07,0.44,79.72
2025/10/11T02:20:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.85,0.02,8984,-80,1187,3.19,3.98,4.41,3.19,3.98,4.41,17,17,746.44,209.83,18.32,1.37,0.64,0.39,3.04,4.12,4.47,3.04,4.12,4.47,17,17,711.37,203.33,21.82,1.18,0.65,0.16,78.52
2025/10/11T02:22:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,999.81,0.02,9240,-81,1307,3.54,4.56,4.97,3.54,4.56,4.97,19,19,784.78,219.80,23.10,1.98,0.54,0.36,3.25,4.20,4.34,3.25,4.20,4.34,17,17,720.21,202.86,20.70,0.52,0.23,0.20,78.23
2025/10/11T02:24:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,999.85,0.02,9240,-80,1427,3.67,4.82,6.05,3.67,4.82,6.05,20,20,810.74,227.09,25.89,2.68,1.54,1.00,3.35,4.25,4.77,3.35,4.25,4.77,18,18,710.00,204.33,22.72,2.05,0.72,0.00,77.96
2025/10/11T02:26:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,999.83,0.02,9240,-80,1547,2.37,3.35,4.79,2.37,3.35,4.79,14,14,642.11,179.47,22.26,3.16,2.09,0.37,2.33,3.42,3.97,2.33,3.42,3.97,14,14,588.00,161.20,19.83,2.12,0.53,0.23,78.58
2025/10/11T02:28:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,52,999.86,0.02,9240,-80,1667,4.81,6.72,7.98,4.81,6.72,7.98,28,28,996.93,284.34,41.45,4.03,1.83,1.09,5.10,7.84,9.17,5.10,7.84,9.17,33,33,1003.55,283.14,50.52,6.47,1.86,0.74,79.73
