UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:00:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1002.11,0.02,9240,-79,308132,6.83,8.90,9.46,6.83,8.90,9.46,37,37,1310.95,371.73,44.83,2.20,0.66,0.66,6.32,8.25,8.36,6.32,8.25,8.36,34,34,1222.61,359.43,48.84,1.80,0.00,0.00,87.07
2025/09/09T00:02:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1002.07,0.02,8984,-77,308252,7.14,9.03,9.71,7.14,9.03,9.71,38,38,1354.86,378.45,51.67,1.52,0.86,0.21,6.51,8.47,8.68,6.51,8.47,8.68,35,35,1240.42,357.68,50.60,1.72,0.39,0.00,87.03
2025/09/09T00:04:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.03,0.02,8984,-79,308372,7.00,8.82,8.93,7.00,8.82,8.93,37,37,1283.89,368.46,50.21,0.68,0.02,0.00,6.57,8.35,8.67,6.57,8.35,8.67,35,35,1245.90,358.30,55.42,1.33,0.48,0.23,87.80
2025/09/09T00:06:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1002.07,0.02,8984,-78,308492,6.90,8.86,9.60,6.90,8.86,9.60,37,37,1331.90,376.48,51.36,2.02,0.95,0.24,6.69,8.85,9.32,6.69,8.85,9.32,37,37,1274.64,369.59,51.61,2.90,0.85,0.00,86.92
2025/09/09T00:08:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.02,0.02,8984,-80,308612,7.00,8.74,9.64,7.00,8.74,9.64,36,36,1318.24,371.00,48.38,2.31,1.40,0.21,6.45,8.62,8.91,6.45,8.62,8.91,36,36,1243.29,356.68,43.48,2.75,0.41,0.34,87.38
2025/09/09T00:10:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1002.11,0.02,8984,-83,308732,7.41,9.08,9.88,7.41,9.08,9.88,38,38,1353.86,383.86,47.20,1.69,1.03,0.59,6.53,9.02,10.00,6.53,9.02,10.00,38,38,1257.26,367.86,57.12,3.00,1.42,0.65,86.97
2025/09/09T00:12:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1002.09,0.02,9240,-79,308852,6.89,8.84,10.41,6.89,8.84,10.41,37,37,1299.32,368.25,48.91,4.18,2.86,0.88,6.46,8.93,9.64,6.46,8.93,9.64,37,37,1267.12,369.59,54.73,2.25,0.85,0.41,85.58
2025/09/09T00:14:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.07,0.02,8984,-81,308972,7.12,8.64,9.71,7.12,8.64,9.71,36,36,1313.57,373.50,45.52,1.82,1.41,0.93,6.73,9.00,9.44,6.73,9.00,9.44,38,38,1233.46,358.31,56.98,2.41,0.59,0.00,85.43
2025/09/09T00:16:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1002.08,0.02,8984,-77,309092,6.29,7.69,8.88,6.29,7.69,8.88,32,32,1283.79,350.97,41.40,2.12,1.66,0.83,6.69,9.02,10.09,6.69,9.02,10.09,38,38,1239.72,362.69,58.43,4.22,0.91,0.60,86.12
2025/09/09T00:18:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1002.07,0.02,8984,-79,309212,7.25,8.88,10.14,7.25,8.88,10.14,37,37,1321.32,384.64,44.86,2.44,1.64,0.92,6.84,8.98,9.59,6.84,8.98,9.59,37,37,1278.00,376.29,50.20,2.21,0.84,0.32,85.79
2025/09/09T00:20:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1002.07,0.02,8984,-80,309332,7.04,8.75,9.05,7.04,8.75,9.05,36,36,1387.05,382.98,51.25,1.65,0.47,0.02,5.91,8.33,8.81,5.91,8.33,8.81,35,35,1207.55,353.07,46.60,2.34,0.55,0.09,85.85
2025/09/09T00:22:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.07,0.02,9240,-80,309452,7.68,10.82,11.72,7.68,10.82,11.72,45,45,1480.42,414.95,66.19,4.53,1.33,0.72,7.15,10.10,11.20,7.15,10.10,11.20,42,42,1373.90,395.77,57.90,5.08,1.57,0.53,85.99
2025/09/09T00:24:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.04,0.02,8984,-77,309572,6.97,8.81,10.31,6.97,8.81,10.31,37,37,1365.25,378.51,50.66,3.19,2.05,1.29,6.21,8.07,8.64,6.21,8.07,8.64,34,34,1211.59,353.52,50.17,1.83,0.98,0.38,85.52
2025/09/09T00:26:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1002.04,0.02,8984,-78,309692,6.93,9.03,9.60,6.93,9.03,9.60,38,38,1400.00,388.80,55.27,1.73,0.93,0.37,6.49,9.23,9.89,6.49,9.23,9.89,38,38,1289.05,381.93,57.19,4.07,1.25,0.30,85.34
2025/09/09T00:28:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1002.05,0.02,9240,-77,309812,6.64,8.27,8.61,6.64,8.27,8.61,34,34,1307.49,372.14,41.58,1.66,0.44,0.44,6.30,8.47,9.04,6.30,8.47,9.04,35,35,1176.11,349.96,52.60,1.77,0.89,0.65,85.56
2025/09/09T00:30:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1002.01,0.02,8984,-79,309932,6.65,8.58,8.74,6.65,8.58,8.74,36,36,1289.58,363.65,48.14,1.16,0.44,0.00,6.64,8.46,8.80,6.64,8.46,8.80,35,35,1246.47,361.97,49.19,1.88,0.42,0.00,85.91
