UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:00:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1009.46,0.02,25320,-85,830,1.18,1.49,2.08,1.18,1.49,2.08,6,6,392.22,106.06,9.18,1.32,0.78,0.51,0.86,1.46,1.75,0.86,1.46,1.75,6,6,390.31,108.78,7.37,1.27,0.59,0.25,95.80
2025/10/06T00:02:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1009.47,0.02,23408,-84,950,1.61,1.75,2.46,1.61,1.75,2.46,7,7,444.63,122.53,9.35,0.95,0.95,0.33,0.89,1.20,1.74,0.82,1.20,1.74,5,5,355.38,99.70,10.13,1.31,0.72,0.49,95.41
2025/10/06T00:04:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,44,1009.48,0.02,21552,-85,1070,1.35,1.68,2.53,1.35,1.68,2.53,7,7,441.79,122.35,9.81,1.32,1.12,0.54,0.72,1.17,1.25,0.72,1.17,1.25,5,5,355.30,101.73,9.35,0.47,0.25,0.08,95.24
2025/10/06T00:06:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1009.49,0.02,19696,-85,1190,1.29,1.49,2.08,1.29,1.49,2.08,6,6,421.83,107.36,8.46,1.39,0.58,0.17,0.86,1.21,1.34,0.86,1.21,1.34,5,5,368.69,103.62,7.95,0.64,0.19,0.19,95.43
2025/10/06T00:08:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1009.51,nan,25912,-84,100,1.26,1.59,2.46,1.26,1.59,2.46,7,7,402.26,110.70,8.74,1.80,1.30,0.85,1.05,1.38,1.95,1.05,1.38,1.95,6,6,376.21,104.02,9.74,1.52,0.71,0.71,nan
2025/10/06T00:10:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1009.58,0.02,25824,-81,220,1.25,1.68,2.44,1.25,1.68,2.44,7,7,430.27,115.12,9.90,1.53,1.08,0.90,0.83,1.12,1.22,0.83,1.12,1.22,5,5,332.28,94.14,7.07,0.41,0.26,0.26,94.45
2025/10/06T00:12:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,43,1009.57,0.02,25824,-84,340,1.04,1.75,2.42,1.04,1.75,2.42,7,7,391.37,109.02,12.98,1.89,0.79,0.37,0.58,1.03,1.65,0.58,1.03,1.65,4,4,297.60,82.32,9.18,1.73,0.65,0.40,96.31
2025/10/06T00:14:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,44,1009.57,0.02,25824,-84,460,0.95,1.38,1.76,0.95,1.38,1.76,6,6,405.41,112.14,8.38,0.71,0.64,0.43,0.95,1.29,1.56,0.95,1.29,1.56,5,5,356.34,96.98,6.29,1.00,0.44,0.27,97.54
2025/10/06T00:16:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,43,1009.47,0.02,25824,-83,580,1.02,1.75,3.30,1.02,1.75,3.30,7,7,427.10,115.93,10.88,3.08,2.38,1.55,0.86,1.62,2.09,0.86,1.62,2.09,7,7,391.29,110.18,12.48,1.38,0.46,0.21,98.13
2025/10/06T00:18:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1009.49,0.02,25824,-83,700,1.42,1.58,1.88,1.42,1.58,1.88,7,7,434.24,119.53,9.39,0.32,0.31,0.25,0.83,1.50,2.34,0.83,1.50,2.34,6,6,360.52,100.69,9.22,2.07,1.26,0.41,98.61
2025/10/06T00:20:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1009.54,0.02,25824,-81,820,1.55,1.98,2.38,1.55,1.98,2.38,8,8,408.65,115.60,10.07,1.31,0.75,0.42,1.02,1.53,2.08,1.02,1.53,2.08,6,6,376.90,100.20,11.70,1.27,0.60,0.17,99.10
2025/10/06T00:22:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1009.50,0.02,25824,-83,940,1.56,2.00,2.60,1.56,2.00,2.60,8,8,460.74,127.44,11.18,1.04,0.77,0.46,0.61,1.02,1.27,0.61,1.02,1.27,4,4,384.61,106.98,9.53,0.85,0.59,0.17,102.14
2025/10/06T00:24:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1009.48,0.02,25824,-85,1060,0.93,1.22,2.05,0.93,1.22,2.05,5,5,425.49,112.44,7.58,1.08,1.08,0.47,1.18,1.60,1.75,1.18,1.60,1.75,7,7,384.11,107.33,11.33,0.93,0.44,0.14,100.03
2025/10/06T00:26:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1009.44,0.02,25824,-84,1180,1.15,1.56,1.56,1.15,1.56,1.56,6,6,378.00,103.15,8.34,0.44,0.00,0.00,0.75,1.25,1.58,0.75,1.25,1.58,5,5,338.84,96.46,7.86,0.98,0.63,0.35,99.80
2025/10/06T00:28:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1009.35,nan,25912,-81,100,1.17,1.52,2.00,1.17,1.52,2.00,6,6,391.70,103.48,12.39,0.93,0.59,0.59,0.60,0.86,1.88,0.60,0.86,1.88,4,4,302.79,82.84,6.79,1.91,1.12,1.12,nan
2025/10/06T00:30:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1009.31,0.02,25824,-84,220,0.78,0.98,1.53,0.78,0.98,1.53,4,4,374.48,101.86,7.97,1.66,0.71,0.64,0.86,1.17,1.73,0.86,1.17,1.73,5,5,346.07,94.78,7.22,1.41,0.61,0.00,97.69
2025/10/06T00:32:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1009.34,0.02,26208,-84,340,1.21,1.53,2.39,1.21,1.53,2.39,6,6,409.47,111.96,9.86,1.46,1.46,0.19,0.65,1.05,1.27,0.65,1.05,1.27,4,4,320.80,87.47,7.82,0.57,0.10,0.08,100.06
2025/10/06T00:34:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,40,1009.25,0.02,26208,-84,460,1.05,1.50,2.09,1.05,1.50,2.09,6,6,369.52,99.41,8.36,1.14,0.95,0.43,0.88,1.25,1.65,0.88,1.25,1.65,5,5,339.90,89.13,11.67,1.20,0.67,0.42,100.65
2025/10/06T00:36:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1009.28,0.02,26208,-84,580,0.79,0.95,1.69,0.79,0.95,1.69,4,4,374.28,102.62,5.84,1.05,0.81,0.40,0.64,1.09,1.29,0.64,1.09,1.29,5,5,304.18,86.64,9.59,1.02,0.30,0.00,101.14
2025/10/06T00:39:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1009.25,nan,25912,-83,100,0.40,0.68,1.00,0.40,0.68,1.00,3,3,370.47,101.91,7.72,0.51,0.32,0.00,0.84,1.07,1.23,0.84,1.07,1.23,4,4,338.09,92.28,7.79,0.47,0.19,0.00,nan
2025/10/06T00:41:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1009.14,0.02,25824,-84,220,0.76,0.95,0.95,0.76,0.95,0.95,4,4,348.83,91.76,7.53,0.28,0.00,0.00,0.67,0.86,1.79,0.67,0.86,1.79,4,4,335.48,93.17,9.38,1.76,1.28,0.57,100.79
2025/10/06T00:43:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1009.14,0.02,25824,-83,340,1.25,1.72,2.44,1.25,1.72,2.44,7,7,450.42,122.11,11.67,1.12,0.95,0.95,1.05,1.48,1.75,1.05,1.48,1.75,6,6,392.00,107.40,13.27,0.82,0.42,0.20,100.49
2025/10/06T00:45:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1009.12,0.02,25824,-85,460,0.86,1.33,2.12,0.86,1.33,2.12,6,6,384.11,107.02,9.49,1.46,0.89,0.63,0.81,1.71,1.85,0.81,1.71,1.85,7,7,366.41,104.95,10.29,1.59,0.22,0.22,100.19
