UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:00:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1007.78,0.02,26208,-84,580,25.08,32.12,35.12,22.71,30.93,35.12,94,91,4450.27,1244.27,175.19,8.83,4.47,0.61,22.98,31.00,33.91,21.55,30.20,33.91,91,90,4059.16,1158.29,173.20,13.93,2.27,0.58,97.60
2025/10/07T00:02:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,45,1007.74,0.02,25824,-86,700,24.75,33.18,38.95,22.33,31.42,38.93,96,92,4487.05,1262.11,183.23,16.19,9.96,1.65,22.75,31.40,34.91,21.35,30.49,34.91,92,90,4080.74,1165.61,188.39,13.21,4.81,0.89,96.77
2025/10/07T00:04:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1007.73,0.02,26208,-86,820,26.18,34.46,37.86,23.14,32.32,37.86,99,94,4666.84,1310.28,175.86,13.26,4.74,3.11,22.97,31.97,34.40,21.45,30.83,34.40,94,91,4134.98,1189.83,176.59,12.66,1.43,0.02,96.99
2025/10/07T00:06:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1007.70,0.02,26208,-86,940,24.64,32.45,36.04,22.45,31.25,36.04,95,92,4399.42,1228.07,165.05,11.84,4.78,1.65,22.52,31.88,35.22,21.33,30.88,35.22,93,91,3934.30,1136.00,175.37,17.17,3.63,0.82,96.55
2025/10/07T00:08:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1007.70,0.02,26208,-86,1060,24.42,31.22,36.14,22.37,30.53,36.14,92,90,4348.58,1221.36,161.76,11.15,7.69,2.32,22.47,30.80,34.67,21.24,30.09,34.67,91,90,3934.69,1124.95,167.02,17.71,2.42,0.51,97.96
2025/10/07T00:10:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.68,0.02,26208,-82,1180,22.76,29.10,32.78,21.34,28.83,32.78,87,87,4055.69,1141.56,150.98,9.73,5.93,1.27,21.73,29.80,33.04,20.75,29.30,33.04,89,88,3778.18,1099.93,170.07,13.96,3.57,1.09,96.93
2025/10/07T00:12:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.68,nan,26296,0,100,23.42,30.58,35.27,21.67,29.93,35.27,91,89,4209.60,1178.98,169.24,15.11,7.22,2.53,23.09,31.25,32.36,21.73,30.57,32.36,92,91,3976.50,1144.59,170.00,8.95,1.73,0.32,nan
2025/10/07T00:14:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.64,0.02,25824,-82,220,23.39,29.58,31.78,21.97,29.29,31.78,88,88,4113.66,1162.64,149.29,7.41,3.53,0.69,22.02,30.56,35.02,21.00,29.87,35.02,91,89,3854.18,1113.24,179.20,20.40,2.85,0.64,95.87
2025/10/07T00:16:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1007.63,0.02,26208,-82,340,22.87,28.80,31.49,21.45,28.60,31.49,87,86,4073.78,1137.60,139.16,8.05,4.42,0.38,21.51,29.11,33.20,20.59,28.89,33.20,87,87,3703.38,1063.74,163.77,17.00,3.93,1.21,97.13
2025/10/07T00:18:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.62,0.02,26208,-82,460,21.12,26.98,28.78,20.39,26.93,28.78,83,83,3763.02,1060.10,142.34,4.34,2.39,1.08,20.70,26.23,27.93,20.02,26.23,27.93,81,81,3600.00,1028.11,135.54,6.86,2.54,0.30,96.60
2025/10/07T00:20:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.61,0.02,25824,-85,580,20.57,26.55,29.53,19.91,26.55,29.53,82,82,3707.28,1029.90,138.83,9.88,4.88,0.43,19.86,26.70,29.14,19.50,26.70,29.14,82,82,3469.29,997.61,140.64,11.18,2.79,0.71,94.42
2025/10/07T00:22:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.59,0.02,26208,-85,700,20.11,26.32,30.49,19.60,26.32,30.49,81,81,3625.79,1010.95,148.11,12.58,6.47,1.26,19.44,26.75,28.98,19.44,26.75,28.98,82,82,3422.53,986.60,157.65,10.39,2.37,0.72,94.66
2025/10/07T00:24:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.54,0.02,25824,-85,820,20.37,26.61,30.52,19.78,26.61,30.52,82,82,3679.00,1026.52,150.70,10.76,6.17,1.54,18.44,25.95,28.96,18.42,25.93,28.96,81,81,3360.74,970.04,151.47,13.98,1.86,0.37,97.63
2025/10/07T00:26:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.52,0.02,25824,-84,940,19.66,25.38,28.29,19.22,25.38,28.29,80,80,3667.76,1017.21,130.10,9.69,4.38,0.83,17.61,23.84,25.89,17.61,23.84,25.89,76,76,3261.05,924.39,131.54,8.98,1.75,0.46,96.21
2025/10/07T00:28:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.54,0.02,26208,-84,1060,20.05,26.27,28.93,19.69,26.27,28.93,81,81,3602.64,1007.93,140.41,10.42,3.78,0.75,17.79,24.39,26.77,17.72,24.39,26.77,77,77,3218.53,915.58,132.60,11.02,2.47,0.37,96.54
2025/10/07T00:30:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1007.47,0.02,25824,-81,1180,19.07,24.53,27.47,18.98,24.53,27.47,78,78,3421.58,968.91,126.60,9.39,4.79,1.00,17.71,23.17,24.78,17.71,23.17,24.78,75,75,3105.31,884.69,126.00,9.33,1.24,0.43,99.21
2025/10/07T00:31:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1007.48,nan,25912,-82,100,18.80,22.87,26.30,18.70,22.87,26.30,74,74,3461.09,946.26,105.48,8.02,5.24,1.91,17.70,23.92,25.65,17.70,23.92,25.65,76,76,3098.25,889.30,122.78,11.05,2.78,0.85,nan
2025/10/07T00:33:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1007.46,0.02,25824,-83,220,18.22,22.59,24.58,18.22,22.59,24.58,74,74,3214.17,893.05,105.29,6.31,2.73,0.90,16.83,22.58,25.44,16.83,22.58,25.44,74,74,3051.97,870.14,125.92,12.46,3.05,0.24,98.21
2025/10/07T00:35:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1007.42,0.02,25824,-82,340,17.71,22.07,23.14,17.71,22.07,23.14,72,72,3221.25,891.39,105.39,5.34,1.25,0.75,15.66,20.53,22.37,15.66,20.53,22.37,69,69,2837.29,805.97,108.34,7.15,1.75,0.80,96.40
2025/10/07T00:37:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,1007.42,0.02,25824,-82,460,16.41,19.75,23.29,16.41,19.75,23.29,68,68,2911.93,821.14,96.07,8.34,5.91,0.84,14.10,18.78,20.36,14.10,18.78,20.36,65,65,2674.98,744.88,105.47,4.97,1.75,0.76,97.02
2025/10/07T00:39:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1007.43,0.02,25824,-84,580,14.81,19.12,20.14,14.81,19.12,20.14,66,66,2730.20,759.36,93.97,6.12,1.56,0.39,13.53,18.90,21.62,13.53,18.90,21.62,66,66,2531.90,715.03,99.19,11.53,2.36,0.67,96.39
2025/10/07T00:41:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1007.47,0.02,25824,-81,700,14.29,18.27,20.53,14.29,18.27,20.53,64,64,2589.76,731.66,93.15,5.66,3.41,1.73,12.84,17.26,17.91,12.84,17.26,17.91,62,62,2322.53,655.54,83.44,6.93,1.02,0.05,92.43
2025/10/07T00:43:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1007.42,0.02,25824,-84,820,12.79,15.88,17.12,12.79,15.88,17.12,59,59,2332.07,661.71,69.80,4.80,1.91,0.95,11.80,15.20,16.22,11.80,15.20,16.22,58,58,2143.30,614.10,77.00,4.98,1.08,0.25,88.67
2025/10/07T00:45:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1007.44,0.02,25824,-82,940,12.36,15.55,16.97,12.36,15.55,16.97,59,59,2349.21,657.10,81.31,3.91,1.86,1.14,11.46,15.44,17.17,11.46,15.44,17.17,58,58,2096.95,596.10,91.25,6.66,2.25,0.95,88.65
2025/10/07T00:47:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,1007.40,0.02,25824,-86,1060,11.58,14.17,14.85,11.58,14.17,14.85,56,56,2211.50,609.73,65.00,2.15,0.93,0.77,11.18,14.70,15.42,11.18,14.70,15.42,57,57,2046.32,595.37,80.70,3.51,1.30,0.26,88.44
2025/10/07T00:49:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1007.43,0.02,26208,-86,1180,11.73,14.36,15.42,11.73,14.36,15.42,56,56,2274.51,620.47,73.44,3.00,1.63,0.32,11.18,14.89,15.57,11.18,14.89,15.57,57,57,2027.79,580.04,73.27,4.45,0.79,0.39,88.12
2025/10/07T00:51:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1007.37,nan,25912,-83,100,12.48,15.09,15.63,12.48,15.09,15.63,58,58,2294.61,641.87,74.59,2.76,0.57,0.22,11.14,14.86,16.14,11.14,14.86,16.14,57,57,2045.30,585.86,86.60,3.79,1.60,0.51,nan
2025/10/07T00:53:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,44,1007.36,0.02,25824,-85,220,11.29,14.63,15.47,11.29,14.63,15.47,57,57,2185.02,605.19,70.10,5.63,1.17,0.46,10.64,14.28,15.86,10.64,14.28,15.86,56,56,2000.07,569.90,71.62,7.21,1.21,0.71,88.11
2025/10/07T00:55:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1007.30,0.02,25824,-85,340,12.70,15.00,15.59,12.70,15.00,15.59,57,57,2230.50,631.14,63.32,2.27,0.89,0.45,10.85,14.44,15.97,10.85,14.44,15.97,56,56,2019.15,587.15,76.59,5.61,2.14,0.51,89.93
2025/10/07T00:57:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1007.33,0.02,25824,-84,460,11.03,14.07,16.75,11.03,14.07,16.75,55,55,2139.97,590.41,72.15,5.39,3.85,2.34,9.98,13.00,14.58,9.98,13.00,14.58,53,53,1870.37,532.34,65.12,4.88,1.86,1.03,91.69
2025/10/07T00:59:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1007.30,0.02,26208,-84,580,11.72,13.80,15.12,11.72,13.80,15.12,55,55,2139.80,595.93,66.47,3.03,2.05,0.25,9.69,12.53,14.07,9.69,12.53,14.07,52,52,1747.53,506.87,67.58,5.96,1.49,0.22,91.70
2025/10/07T01:01:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1007.32,0.02,25824,-83,700,10.72,13.10,14.69,10.72,13.10,14.69,53,53,2001.72,562.03,69.14,4.16,2.50,0.66,10.07,13.69,14.72,10.07,13.69,14.72,55,55,1877.28,538.90,71.93,4.79,1.50,0.24,91.44
2025/10/07T01:03:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1007.32,0.02,25824,-81,820,10.50,13.21,14.20,10.50,13.21,14.20,54,54,1993.71,551.89,72.09,2.39,1.68,0.79,10.07,12.98,13.32,10.07,12.98,13.32,53,53,1745.29,507.05,66.49,3.88,0.51,0.00,91.31
2025/10/07T01:05:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1007.31,0.02,25824,-83,940,10.32,12.67,13.25,10.32,12.67,13.25,52,52,1939.68,536.28,61.09,2.53,0.77,0.39,9.47,12.34,12.83,9.47,12.34,12.83,52,52,1720.17,494.95,65.25,3.32,0.97,0.20,90.67
2025/10/07T01:07:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1007.34,0.02,25824,-82,1060,9.50,11.62,12.60,9.50,11.62,12.60,48,48,1823.50,502.53,53.18,2.73,1.10,0.63,8.71,11.50,12.39,8.71,11.50,12.39,48,48,1671.32,463.75,58.80,3.66,1.38,0.75,90.45
2025/10/07T01:09:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1007.33,0.02,25824,-84,1180,9.93,12.25,13.83,9.93,12.25,13.83,52,52,1831.10,515.90,59.30,4.58,2.25,1.07,9.28,12.05,12.75,9.28,12.05,12.75,51,51,1657.79,479.89,58.70,4.04,1.14,0.18,89.35
2025/10/07T01:11:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1007.35,nan,25912,-81,100,8.33,11.02,13.15,8.33,11.02,13.15,46,46,1668.00,462.70,54.15,6.20,3.26,1.96,7.79,10.81,12.40,7.79,10.81,12.40,45,45,1499.30,417.72,57.63,7.70,0.98,0.21,nan
2025/10/07T01:13:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1007.36,0.02,25824,-83,220,7.88,9.53,10.71,7.88,9.53,10.71,40,40,1534.03,425.72,42.38,3.71,1.59,0.83,7.34,9.93,10.57,7.34,9.93,10.57,41,41,1396.45,392.17,47.36,3.97,1.24,0.31,89.41
2025/10/07T01:15:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1007.36,0.02,25824,-82,340,7.95,10.25,11.11,7.95,10.25,11.11,43,43,1547.68,430.39,53.11,3.30,1.28,0.44,6.49,8.12,9.10,6.49,8.12,9.10,34,34,1290.10,364.34,39.29,2.76,1.51,0.41,88.46
2025/10/07T01:17:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1007.34,0.02,25320,-81,466,6.22,7.47,8.07,6.22,7.47,8.07,31,31,1276.34,352.14,34.16,1.55,0.95,0.00,6.47,8.48,9.08,6.47,8.48,9.08,35,35,1251.29,357.32,42.97,2.37,0.95,0.19,88.12
2025/10/07T01:19:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1007.37,0.02,24960,-83,586,6.05,7.54,8.24,6.05,7.54,8.24,31,31,1240.47,342.58,36.86,2.08,0.78,0.59,6.28,8.26,8.86,6.28,8.26,8.86,34,34,1225.05,346.63,43.33,3.11,0.91,0.14,87.39
2025/10/07T01:21:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1007.38,0.02,25264,-85,706,6.48,7.72,7.97,6.48,7.72,7.97,32,32,1264.97,351.86,31.29,1.43,0.26,0.26,5.79,7.52,7.95,5.79,7.52,7.95,31,31,1117.34,317.28,43.21,1.64,0.81,0.00,85.94
2025/10/07T01:23:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1007.37,0.02,25264,-84,826,5.74,7.19,7.49,5.74,7.19,7.49,30,30,1192.32,330.98,36.11,1.60,0.54,0.05,5.86,7.83,8.66,5.86,7.83,8.66,33,33,1200.20,341.86,38.83,3.46,1.20,0.22,85.72
