UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:01:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.85,0.02,8984,-80,57364,5.95,7.17,7.81,5.95,7.17,7.81,30,30,1254.20,337.46,34.14,1.59,1.07,0.37,7.09,9.53,10.02,7.09,9.53,10.02,40,40,1268.21,374.77,58.70,2.04,0.68,0.39,70.00
2025/09/14T00:03:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.84,0.02,8984,-81,57484,7.10,8.85,9.39,7.10,8.85,9.39,37,37,1343.80,383.90,40.75,1.34,0.61,0.54,6.75,8.95,9.54,6.75,8.95,9.54,37,37,1264.50,369.50,48.91,2.88,0.79,0.27,78.00
2025/09/14T00:05:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.86,0.02,8984,-81,57604,7.53,9.38,9.84,7.53,9.38,9.84,39,39,1380.31,390.83,43.17,2.71,0.60,0.31,7.24,9.38,9.88,7.24,9.38,9.88,39,39,1288.03,376.14,54.19,2.14,0.95,0.00,95.67
2025/09/14T00:07:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.89,0.02,8816,-79,57724,6.67,7.95,8.49,6.67,7.95,8.49,33,33,1350.33,374.40,33.53,1.09,0.56,0.45,6.15,8.38,8.70,6.15,8.38,8.70,35,35,1219.50,353.30,44.73,1.40,0.33,0.25,80.25
2025/09/14T00:09:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.85,0.02,8816,-78,57844,6.92,8.69,9.20,6.92,8.69,9.20,36,36,1351.87,380.79,50.25,1.79,0.66,0.41,6.39,8.48,8.86,6.39,8.48,8.86,35,35,1243.61,350.14,48.12,2.21,0.41,0.00,70.80
2025/09/14T00:11:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.84,0.02,8984,-81,57964,7.04,9.30,10.25,7.04,9.30,10.25,39,39,1358.68,388.79,59.54,3.02,1.50,0.95,6.24,8.81,9.10,6.24,8.81,9.10,37,37,1243.14,362.38,51.59,2.67,0.43,0.24,70.89
2025/09/14T00:13:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.87,0.02,9240,-77,58084,7.12,8.77,9.16,7.12,8.77,9.16,37,37,1358.14,384.71,44.36,1.39,0.45,0.27,6.78,8.66,9.24,6.78,8.66,9.24,36,36,1265.29,359.39,45.51,1.81,0.97,0.29,79.96
2025/09/14T00:15:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.86,0.02,26320,-80,58204,6.92,8.80,10.75,6.92,8.80,10.75,37,37,1330.68,371.97,49.12,3.68,3.47,0.69,6.11,8.61,9.02,6.11,8.61,9.02,36,36,1159.26,338.67,55.46,1.46,0.54,0.37,96.85
2025/09/14T00:17:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.79,0.02,8984,-79,58324,6.03,8.07,9.59,6.03,8.07,9.59,34,34,1214.85,344.41,48.56,4.12,2.10,1.07,6.48,8.19,9.05,6.48,8.19,9.05,34,34,1211.90,352.62,40.95,3.19,1.07,0.59,93.51
2025/09/14T00:19:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.79,0.02,8984,-80,58444,6.63,7.96,8.75,6.63,7.96,8.75,33,33,1257.37,350.74,43.40,2.25,1.30,0.63,6.21,9.00,9.84,6.21,9.00,9.84,38,38,1241.17,359.00,54.28,3.72,1.10,0.48,128.37
