UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/12T00:21:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1008.93,0.02,9240,-73,418279,0.97,1.60,1.88,0.97,1.60,1.88,7,7,384.31,108.00,8.50,0.95,0.33,0.33,1.16,1.54,1.75,1.16,1.54,1.75,6,6,360.00,101.82,7.96,0.95,0.28,0.05,60.05
2026/02/12T00:23:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.98,0.02,8984,-71,418399,1.24,1.58,1.86,1.24,1.58,1.86,7,7,398.64,107.73,10.81,0.56,0.34,0.34,0.96,1.33,2.05,0.96,1.33,2.05,6,6,380.32,93.12,8.70,1.40,0.91,0.72,60.84
2026/02/12T00:25:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.02,0.02,9240,-70,418519,1.00,1.21,1.30,1.00,1.21,1.30,5,5,381.32,106.64,7.20,0.57,0.30,0.00,0.78,1.35,1.88,0.78,1.35,1.88,6,6,329.90,88.77,10.68,2.22,0.67,0.08,60.65
2026/02/12T00:27:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.01,0.02,8984,-71,418639,0.47,1.02,1.18,0.47,1.02,1.18,4,4,296.11,78.07,9.51,1.35,0.44,0.18,1.00,1.46,2.24,1.00,1.46,2.24,6,6,355.17,90.85,9.76,2.36,0.88,0.44,61.18
2026/02/12T00:29:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1009.01,0.02,8984,-73,418759,0.83,1.10,1.43,0.83,1.10,1.43,5,5,306.00,86.37,7.23,1.02,0.60,0.40,1.00,1.09,1.32,1.00,1.09,1.32,5,5,337.05,85.37,7.42,0.63,0.19,0.00,60.40
2026/02/12T00:31:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1009.01,0.02,8984,-73,418879,0.78,1.19,1.37,0.78,1.19,1.37,5,5,337.02,92.98,8.58,0.46,0.29,0.29,0.75,1.20,1.50,0.75,1.20,1.50,5,5,314.14,79.36,8.62,0.82,0.38,0.34,59.75
2026/02/12T00:33:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.99,0.02,8984,-70,418999,0.56,0.84,1.37,0.56,0.84,1.37,4,4,307.05,84.86,7.79,2.51,0.72,0.53,0.64,0.95,1.07,0.64,0.95,1.07,4,4,313.68,75.19,6.10,0.61,0.25,0.08,60.78
2026/02/12T00:35:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.98,0.02,8984,-73,419119,0.37,0.53,0.93,0.37,0.53,0.93,2,2,353.89,92.44,7.75,0.54,0.54,0.23,0.76,1.12,1.86,0.76,1.12,1.86,5,5,318.56,83.31,10.32,1.58,1.08,0.68,61.71
2026/02/12T00:37:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.97,0.02,9240,-71,419239,0.42,0.61,1.53,0.42,0.61,1.53,3,3,338.14,92.58,8.42,1.69,1.14,0.78,0.79,0.95,1.25,0.79,0.95,1.25,4,4,318.21,84.60,7.44,0.60,0.39,0.25,61.23
2026/02/12T00:39:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.99,0.02,9240,-73,419359,0.88,1.19,1.78,0.88,1.19,1.78,5,5,335.69,91.67,7.34,1.81,0.98,0.38,0.88,1.20,1.61,0.88,1.20,1.61,5,5,337.82,82.55,8.98,1.32,0.61,0.23,61.43
2026/02/12T00:41:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1008.96,0.02,9240,-72,419479,0.81,1.24,1.47,0.81,1.24,1.47,5,5,323.59,88.69,9.45,0.48,0.43,0.24,0.75,1.17,1.24,0.75,1.17,1.24,5,5,318.51,78.92,8.51,0.88,0.17,0.00,61.70
2026/02/12T00:43:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.98,0.02,8984,-71,419599,0.66,0.79,0.91,0.66,0.79,0.91,3,3,297.00,73.82,5.25,0.36,0.21,0.00,0.51,0.51,1.53,0.51,0.51,1.53,2,2,310.78,75.22,7.39,1.46,1.00,0.51,59.08
2026/02/12T00:45:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.02,0.02,8984,-73,419719,0.74,0.95,1.33,0.74,0.95,1.33,4,4,277.97,76.52,8.24,0.91,0.48,0.29,0.17,0.57,0.66,0.17,0.57,0.66,2,2,271.97,64.10,6.91,0.33,0.09,0.09,57.85
2026/02/12T00:47:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.06,0.02,8984,-75,419839,0.46,0.73,1.24,0.46,0.73,1.24,3,3,284.24,75.15,8.08,1.15,0.92,0.42,0.44,0.67,1.23,0.44,0.67,1.23,3,3,287.32,66.40,4.72,0.88,0.70,0.70,61.55
2026/02/12T00:49:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1009.09,0.02,8984,-74,419959,0.81,0.98,1.53,0.81,0.98,1.53,4,4,292.86,76.90,7.21,1.28,0.59,0.59,0.30,0.79,1.26,0.30,0.79,1.26,3,3,323.47,69.39,6.07,1.47,0.58,0.58,62.95
2026/02/12T00:51:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.11,0.02,9240,-74,420079,0.38,0.55,1.23,0.38,0.55,1.23,2,2,282.75,72.32,5.46,1.14,0.91,0.71,0.75,0.97,0.97,0.75,0.97,0.97,4,4,313.60,82.45,7.02,0.00,0.00,0.00,60.68
2026/02/12T00:53:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.13,0.02,8984,-71,420199,0.83,0.91,0.97,0.83,0.91,0.97,4,4,369.41,96.03,6.34,0.28,0.05,0.05,0.58,0.92,1.20,0.58,0.92,1.20,4,4,288.20,71.69,7.47,0.71,0.63,0.17,59.44
2026/02/12T00:55:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1009.15,0.02,8984,-70,420319,1.00,1.27,1.63,1.00,1.27,1.63,5,5,324.71,92.17,6.71,0.71,0.47,0.47,0.39,0.95,1.39,0.39,0.95,1.39,4,4,277.37,69.61,9.28,1.68,0.72,0.00,59.91
2026/02/12T00:57:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.18,0.02,8984,-72,420439,1.25,1.56,2.02,1.25,1.56,2.02,6,6,361.53,104.27,7.68,0.85,0.46,0.24,0.69,1.14,2.31,0.69,1.14,2.31,5,5,352.24,85.55,7.71,2.10,1.59,1.17,60.93
2026/02/12T00:59:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.21,0.02,8984,-73,420559,0.80,0.96,1.79,0.80,0.96,1.79,4,4,338.68,92.64,6.96,1.52,1.16,0.70,0.75,1.08,1.75,0.75,1.08,1.75,5,5,336.71,83.32,7.54,1.53,0.93,0.34,63.41
2026/02/12T01:01:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.22,0.02,8984,-69,420679,0.91,1.22,1.47,0.91,1.22,1.47,5,5,357.41,92.93,7.22,0.67,0.47,0.21,0.92,1.08,1.59,0.92,1.08,1.59,5,5,349.93,86.98,5.90,1.05,0.69,0.49,65.61
2026/02/12T01:03:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.23,0.02,9240,-73,420799,1.07,1.49,1.58,1.07,1.49,1.58,6,6,384.41,106.58,7.24,0.37,0.14,0.00,0.73,1.21,1.55,0.73,1.21,1.55,5,5,318.16,85.04,7.55,0.80,0.46,0.46,69.85
2026/02/12T01:05:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.24,0.02,9240,-71,420919,1.10,1.45,1.70,1.10,1.45,1.70,6,6,394.10,103.53,6.62,0.77,0.37,0.37,0.88,1.41,1.72,0.88,1.41,1.72,6,6,329.48,87.83,7.24,0.91,0.53,0.53,73.11
2026/02/12T01:07:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.21,0.02,9240,-71,421039,0.80,1.23,1.27,0.80,1.23,1.27,5,5,352.07,91.20,5.62,0.57,0.39,0.00,0.90,1.18,1.93,0.90,1.18,1.93,5,5,388.10,94.53,7.18,1.32,0.90,0.65,70.93
2026/02/12T01:09:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.20,0.02,8984,-71,421159,1.00,1.36,2.84,1.00,1.36,2.84,6,6,360.54,98.07,10.07,2.43,2.02,1.75,0.85,1.25,1.86,0.85,1.25,1.86,5,5,369.25,91.36,10.44,2.12,0.58,0.36,69.84
2026/02/12T01:11:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.22,0.02,8984,-70,421279,0.93,1.29,1.53,0.93,1.29,1.53,5,5,359.69,102.00,8.75,0.83,0.20,0.20,1.22,1.78,2.00,1.22,1.78,2.00,7,7,434.17,107.79,10.67,0.88,0.31,0.14,69.35
2026/02/12T01:13:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.25,0.02,8816,-74,421399,1.18,1.53,1.53,1.18,1.53,1.53,6,6,425.10,113.10,6.47,0.47,0.00,0.00,1.00,1.53,2.07,1.00,1.53,2.07,6,6,348.84,95.12,12.46,1.33,0.72,0.28,69.17
2026/02/12T01:15:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.29,0.02,8816,-72,421519,1.23,1.54,2.46,1.23,1.54,2.46,6,6,410.11,112.14,9.86,1.47,1.12,0.49,1.03,1.41,1.83,1.03,1.41,1.83,6,6,388.07,97.80,10.17,0.75,0.54,0.25,68.14
2026/02/12T01:17:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.33,0.02,8984,-73,421639,1.00,1.51,2.24,1.00,1.51,2.24,6,6,385.93,104.64,11.51,1.76,1.27,0.19,1.12,1.46,1.55,1.12,1.46,1.55,6,6,422.57,101.32,7.07,0.70,0.09,0.00,68.06
2026/02/12T01:19:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.34,0.02,9240,-71,421759,1.03,1.73,2.14,1.03,1.73,2.14,7,7,408.81,116.71,10.88,2.27,0.63,0.25,0.81,1.02,1.91,0.81,1.02,1.91,4,4,296.28,77.07,9.79,2.28,0.91,0.24,68.44
2026/02/12T01:21:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1009.37,0.02,8984,-71,421879,1.07,1.44,1.96,1.07,1.44,1.96,6,6,391.85,108.44,9.18,0.96,0.87,0.00,0.98,1.51,1.97,0.98,1.51,1.97,6,6,389.49,93.93,8.49,1.95,0.68,0.42,67.53
2026/02/12T01:23:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1009.40,0.02,9240,-73,421999,1.18,1.33,1.75,1.18,1.33,1.75,6,6,386.63,102.67,7.21,0.77,0.60,0.21,1.17,1.53,1.90,1.17,1.53,1.90,6,6,404.24,103.42,8.97,1.02,0.51,0.42,70.19
2026/02/12T01:25:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1009.42,0.02,8984,-71,422119,1.17,1.90,2.97,1.17,1.90,2.97,8,8,448.58,123.69,10.42,2.56,1.66,0.63,0.96,1.61,2.32,0.96,1.61,2.32,7,7,362.46,99.64,11.11,1.64,0.91,0.29,72.43
2026/02/12T01:27:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1009.43,0.02,8984,-73,422239,1.22,1.92,2.24,1.22,1.92,2.24,8,8,402.20,108.78,13.61,1.73,0.54,0.00,1.33,1.61,2.42,1.33,1.61,2.42,7,7,403.79,109.68,10.61,1.47,1.09,0.88,72.07
2026/02/12T01:29:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1009.39,0.02,8984,-72,422359,2.09,2.56,3.16,2.09,2.56,3.16,11,11,544.95,147.05,11.96,1.39,0.84,0.39,1.24,1.86,2.49,1.24,1.86,2.49,8,8,450.10,116.58,12.31,1.64,0.88,0.20,74.77
2026/02/12T01:31:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1009.38,0.02,8984,-71,422479,5.61,6.79,7.82,5.61,6.79,7.82,28,28,1214.21,327.72,31.19,2.53,1.33,0.37,5.27,7.31,8.19,5.27,7.31,8.19,30,30,1069.12,295.76,34.54,4.15,0.97,0.51,75.97
2026/02/12T01:33:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.43,0.02,8984,-71,422599,3.81,5.45,6.45,3.81,5.45,6.45,23,23,972.72,254.14,28.29,3.09,1.66,0.43,3.09,4.26,4.49,3.09,4.26,4.49,18,18,725.47,204.67,19.40,2.16,0.54,0.16,78.04
2026/02/12T01:35:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.47,0.02,9240,-70,422719,3.14,3.95,6.03,3.14,3.95,6.03,16,16,741.05,201.36,25.08,3.66,3.25,0.81,2.54,3.23,3.47,2.54,3.23,3.47,13,13,603.47,167.75,14.30,1.60,0.40,0.05,80.71
2026/02/12T01:37:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.46,0.02,8984,-74,422839,6.21,7.20,8.57,6.21,7.20,8.57,30,30,1247.89,343.07,32.96,2.59,1.46,0.86,5.17,6.36,6.52,5.17,6.36,6.52,27,27,1048.34,294.69,26.00,1.91,0.22,0.00,79.64
2026/02/12T01:39:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.47,0.02,8984,-73,422959,9.18,10.77,11.75,9.18,10.77,11.75,45,45,1806.21,486.96,43.36,2.79,1.18,0.98,7.53,9.31,9.39,7.53,9.31,9.39,39,39,1495.73,409.46,37.92,1.39,0.20,0.00,79.52
2026/02/12T01:41:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.45,0.02,9240,-71,423079,10.15,11.92,12.47,10.15,11.92,12.47,50,50,1950.81,532.51,47.36,1.47,0.69,0.49,8.53,9.96,10.58,8.53,9.96,10.58,42,42,1617.89,453.51,36.46,1.77,1.04,0.07,80.23
2026/02/12T01:43:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.47,0.02,8984,-73,423199,9.83,11.16,13.12,9.83,11.16,13.12,46,46,1894.76,514.86,42.09,4.07,3.02,0.55,8.04,9.79,10.53,8.04,9.79,10.53,41,41,1552.63,435.09,38.02,2.93,1.19,0.37,80.63
2026/02/12T01:45:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.43,0.02,9240,-71,423319,10.96,13.46,14.33,10.96,13.46,14.33,54,54,2132.63,583.44,59.54,4.12,1.02,0.68,9.50,11.07,11.83,9.50,11.07,11.83,46,46,1808.90,499.45,35.91,3.16,0.95,0.41,80.99
2026/02/12T01:47:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.46,0.02,8984,-72,423439,18.88,22.67,24.49,18.61,22.67,24.49,74,74,3471.68,961.23,94.84,4.44,2.37,1.25,15.59,18.86,19.63,15.59,18.86,19.63,66,66,2904.71,793.53,76.88,2.78,1.19,0.24,85.65
2026/02/12T01:49:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1009.45,0.02,8984,-70,423559,32.67,39.09,43.45,26.64,35.16,42.24,111,101,5847.10,1616.52,164.69,12.86,6.78,0.28,28.50,35.95,37.38,24.62,32.91,37.31,103,96,4975.40,1413.90,146.72,9.05,1.57,0.21,96.25
2026/02/12T01:51:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1009.43,0.02,9240,-69,423679,21.24,25.56,28.29,19.27,24.49,28.12,80,78,3891.86,1078.59,101.58,8.85,4.61,0.46,19.54,24.11,25.91,18.39,23.66,25.89,77,76,3493.82,980.89,96.39,7.32,2.34,0.46,96.51
2026/02/12T01:53:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1009.44,0.02,8984,-74,423799,25.22,29.16,30.50,22.74,28.71,30.50,88,87,4585.97,1263.76,104.24,4.33,1.74,0.45,21.20,25.41,26.31,20.08,25.24,26.31,80,79,3762.92,1051.56,97.29,5.05,0.64,0.25,94.30
2026/02/12T01:55:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1009.44,0.02,8984,-73,423919,15.27,17.24,19.33,15.07,17.24,19.33,62,62,2850.27,776.40,66.40,3.95,3.27,1.11,14.42,18.07,19.17,14.32,18.07,19.17,64,64,2606.85,733.69,74.54,6.64,1.78,0.00,93.77
2026/02/12T01:57:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1009.45,0.02,9240,-72,424039,10.91,12.91,13.76,10.91,12.91,13.76,53,53,2109.10,579.59,51.21,2.76,0.66,0.00,10.05,12.25,13.12,10.05,12.25,13.12,52,52,1898.54,519.46,53.63,3.53,1.00,0.32,87.57
2026/02/12T01:59:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1009.45,0.02,8984,-70,424159,13.58,16.08,17.40,13.58,16.08,17.40,60,60,2571.90,701.93,64.70,5.00,1.95,0.75,10.89,13.27,14.93,10.89,13.27,14.93,54,54,2044.82,566.79,62.20,4.25,2.48,0.70,86.80
2026/02/12T02:01:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1009.47,0.02,9240,-70,424279,8.63,9.97,10.83,8.63,9.97,10.83,42,42,1714.50,461.07,39.90,2.17,1.30,0.23,7.39,9.33,10.40,7.39,9.33,10.40,39,39,1447.37,394.32,41.23,4.25,1.61,0.65,84.41
2026/02/12T02:03:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1009.48,0.02,8984,-70,424399,6.71,7.77,8.39,6.71,7.77,8.39,32,32,1381.07,372.79,27.98,1.59,0.70,0.43,5.98,7.42,7.95,5.98,7.42,7.95,31,31,1206.00,333.76,32.71,2.29,0.93,0.47,81.48
2026/02/12T02:05:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1009.46,0.02,8984,-71,424519,6.11,6.96,8.51,6.11,6.96,8.51,29,29,1214.53,328.32,23.58,3.74,2.28,1.12,5.25,6.54,7.15,5.25,6.54,7.15,27,27,1054.68,295.59,28.41,2.36,0.97,0.10,79.90
