UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/11T00:01:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,1011.61,0.02,9240,-82,28066,7.95,9.43,10.74,7.95,9.43,10.74,39,39,1557.83,431.66,38.09,3.31,1.72,0.91,6.96,9.39,10.00,6.96,9.39,10.00,39,39,1392.42,391.93,41.75,4.37,1.02,0.44,70.03
2025/11/11T00:03:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1011.70,0.02,9240,-82,28185,8.53,10.46,11.07,8.53,10.46,11.07,44,44,1669.68,468.25,48.58,2.21,0.89,0.42,7.21,9.26,10.22,7.21,9.26,10.22,39,39,1464.52,398.69,35.69,4.45,1.33,0.62,68.87
2025/11/11T00:05:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1011.65,0.02,9240,-81,28305,8.26,9.77,11.11,8.26,9.77,11.11,41,41,1596.21,448.46,41.23,2.67,1.74,1.02,7.54,9.27,10.42,7.54,9.27,10.42,39,39,1436.24,398.75,43.68,3.98,1.46,0.85,67.84
2025/11/11T00:07:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,1011.65,0.02,9240,-81,28425,8.75,10.15,10.97,8.75,10.15,10.97,42,42,1654.58,460.27,36.25,2.25,1.32,0.64,7.30,8.77,9.54,7.30,8.77,9.54,37,37,1476.21,414.84,36.23,1.91,1.02,0.32,69.62
2025/11/11T00:09:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,52,1011.70,0.02,8984,-83,28545,8.40,10.70,11.85,8.40,10.70,11.85,45,45,1691.10,461.47,45.70,3.63,1.83,0.82,7.73,9.62,10.62,7.73,9.62,10.62,40,40,1518.64,421.93,45.43,2.75,1.62,0.39,69.91
2025/11/11T00:11:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1011.70,0.02,8984,-84,28665,9.02,10.83,12.79,9.02,10.83,12.79,45,45,1788.72,490.24,51.00,3.84,2.98,1.10,7.95,10.15,10.81,7.95,10.15,10.81,42,42,1515.46,426.61,51.25,2.42,1.14,0.32,69.82
2025/11/11T00:13:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,1011.68,0.02,8984,-81,28785,9.73,11.55,13.46,9.73,11.55,13.46,48,48,1882.61,516.68,51.20,3.73,2.39,1.82,7.92,10.42,11.10,7.92,10.42,11.10,43,43,1562.85,432.10,47.59,3.59,0.83,0.37,70.11
2025/11/11T00:15:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,1011.69,0.02,9416,-80,28905,9.40,11.12,12.26,9.40,11.12,12.26,46,46,1850.28,502.00,43.57,2.21,1.41,1.21,7.84,10.18,11.30,7.84,10.18,11.30,42,42,1590.42,436.70,47.84,4.25,1.81,0.49,73.79
2025/11/11T00:17:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,1011.68,0.02,8816,-81,29026,9.93,11.19,11.93,9.93,11.19,11.93,47,47,1856.79,521.59,36.69,2.40,0.59,0.36,8.12,10.86,11.62,8.12,10.86,11.62,45,45,1616.36,445.46,51.84,3.00,0.89,0.86,74.91
2025/11/11T00:19:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,1011.63,0.02,9072,-80,29146,9.47,11.95,13.09,9.47,11.95,13.09,50,50,1844.63,508.81,55.25,4.93,1.86,0.23,8.42,11.19,11.98,8.42,11.19,11.98,47,47,1671.56,458.95,55.36,3.58,1.19,0.24,73.01
