UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/02T00:00:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.88,0.02,8984,-82,3463,0.00,0.07,0.24,0.00,0.07,0.24,0,0,116.48,29.05,2.74,0.76,0.26,0.00,0.00,0.08,0.54,0.00,0.08,0.54,0,0,109.47,29.32,7.20,1.51,0.71,0.22,61.92
2025/11/02T00:02:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1004.85,0.02,9440,-78,3582,0.00,0.08,0.53,0.00,0.08,0.53,0,0,129.25,32.75,3.80,1.80,0.59,0.25,0.00,0.00,0.21,0.00,0.00,0.21,0,0,83.84,24.20,4.89,0.86,0.39,0.21,62.13
2025/11/02T00:04:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.00,0.02,8816,-78,3712,0.00,0.07,0.62,0.00,0.07,0.62,0,0,121.10,33.35,5.73,2.10,1.12,0.65,0.00,0.14,0.68,0.00,0.14,0.68,1,1,124.66,35.06,5.48,1.20,0.80,0.80,63.16
2025/11/02T00:06:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1004.98,0.02,8984,-80,3832,0.00,0.00,0.48,0.00,0.00,0.48,0,0,114.35,31.55,5.60,1.17,0.68,0.68,0.00,0.00,0.43,0.00,0.00,0.43,0,0,111.80,33.05,4.34,0.68,0.43,0.39,62.57
2025/11/02T00:08:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1004.98,0.02,9840,-77,3952,0.00,0.00,0.51,0.00,0.00,0.51,0,0,120.61,32.29,4.71,1.32,1.15,0.75,0.00,0.00,0.82,0.00,0.00,0.82,0,0,108.68,33.84,7.21,1.21,1.21,0.40,62.28
2025/11/02T00:10:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1005.10,0.02,26320,-79,4072,0.00,0.27,0.80,0.00,0.27,0.80,1,1,121.02,32.41,6.14,2.04,0.95,0.70,0.00,0.00,0.02,0.00,0.00,0.02,0,0,97.60,25.02,2.88,0.31,0.16,0.16,62.23
2025/11/02T00:12:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.01,0.02,9240,-77,4192,0.09,0.16,1.57,0.09,0.16,1.57,1,1,131.73,36.02,6.64,2.34,1.55,1.55,0.00,0.00,0.76,0.00,0.00,0.76,0,0,94.12,28.86,4.34,1.36,0.80,0.44,61.42
2025/11/02T00:14:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1005.05,0.02,8984,-79,4312,0.00,0.00,0.44,0.00,0.00,0.44,0,0,83.54,23.47,2.63,0.78,0.59,0.59,0.00,0.00,0.69,0.00,0.00,0.69,0,0,106.81,29.91,5.41,1.72,0.86,0.40,60.41
2025/11/02T00:16:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1005.09,0.02,9840,-77,4432,0.00,0.09,0.41,0.00,0.09,0.41,0,0,114.93,32.05,6.43,1.43,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.39,27.41,4.46,0.20,0.00,0.00,61.06
2025/11/02T00:18:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1005.08,0.02,9240,-78,4552,0.00,0.18,1.30,0.00,0.18,1.30,1,1,155.00,36.84,8.09,2.39,1.51,0.84,0.00,0.00,0.63,0.00,0.00,0.63,0,0,106.05,29.40,5.53,1.53,1.10,0.72,62.02
