UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/22T00:21:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.95,0.02,9240,-80,64224,3.95,5.14,6.34,3.95,5.14,6.34,21,21,881.38,245.93,24.79,3.28,1.72,0.72,3.40,4.98,5.53,3.40,4.98,5.53,21,21,795.83,221.10,30.43,2.55,0.78,0.47,63.47
2025/10/22T00:23:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1005.95,0.02,9240,-81,64344,4.45,5.43,6.32,4.45,5.43,6.32,23,23,934.93,268.82,29.48,2.23,1.38,0.39,4.03,5.36,6.54,4.03,5.36,6.54,22,22,844.68,240.14,32.90,3.20,1.63,0.42,64.90
2025/10/22T00:25:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.98,0.02,9240,-81,64464,4.53,5.98,7.86,4.53,5.98,7.86,25,25,968.79,268.62,30.59,5.05,1.98,1.45,3.48,4.79,6.33,3.48,4.79,6.33,20,20,785.90,219.07,28.67,3.60,2.09,1.31,63.66
2025/10/22T00:27:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.96,0.02,9240,-80,64584,4.68,6.05,7.08,4.68,6.05,7.08,25,25,1013.30,274.53,30.07,1.97,1.38,0.57,3.76,5.72,6.62,3.76,5.72,6.62,24,24,884.07,247.76,37.55,4.21,1.00,0.40,62.96
2025/10/22T00:29:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1005.95,0.02,9240,-82,64704,4.72,5.90,7.47,4.72,5.90,7.47,25,25,1070.17,288.76,29.86,3.31,2.14,0.98,3.33,5.00,6.26,3.33,5.00,6.26,21,21,869.79,235.41,31.24,3.90,1.83,0.62,62.52
2025/10/22T00:31:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1005.97,0.02,8984,-82,64824,4.55,5.91,7.59,4.55,5.91,7.59,25,25,1015.61,276.64,27.86,4.52,2.55,1.25,4.22,5.73,6.45,4.22,5.73,6.45,24,24,879.50,254.73,32.58,3.32,0.97,0.22,62.58
2025/10/22T00:33:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.00,0.02,8816,-79,64945,3.91,5.24,5.76,3.91,5.24,5.76,22,22,901.14,247.28,21.74,2.07,0.62,0.40,3.14,4.68,5.53,3.14,4.68,5.53,19,19,816.71,222.98,28.93,3.05,1.34,0.39,63.91
2025/10/22T00:35:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1005.98,0.02,8816,-81,65065,3.68,4.70,6.98,3.68,4.70,6.98,20,20,847.82,236.46,21.66,4.71,3.05,1.79,3.60,5.02,6.27,3.60,5.02,6.27,21,21,741.00,214.40,24.97,4.87,2.25,0.90,64.88
2025/10/22T00:37:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.88,0.02,8984,-81,65185,3.86,5.04,6.45,3.86,5.04,6.45,21,21,858.96,242.68,28.86,3.59,2.07,0.98,3.48,4.87,5.50,3.48,4.87,5.50,20,20,751.90,219.37,27.98,2.00,0.88,0.17,64.69
2025/10/22T00:39:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.81,0.02,9240,-82,65305,4.02,5.59,7.31,4.02,5.59,7.31,23,23,912.92,250.03,32.31,4.12,2.25,1.41,3.20,4.68,5.86,3.20,4.68,5.86,19,19,706.71,203.25,27.11,3.80,2.00,0.71,64.45
2025/10/22T00:41:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1005.76,0.02,9240,-81,65425,3.47,5.07,6.34,3.47,5.07,6.34,21,21,809.90,224.17,28.31,3.32,2.12,0.95,3.00,4.39,5.30,3.00,4.39,5.30,18,18,683.26,194.25,27.61,3.32,1.33,0.61,64.49
2025/10/22T00:43:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1005.72,0.02,8984,-81,65545,3.11,4.09,5.77,3.11,4.09,5.77,17,17,809.36,218.25,23.27,3.18,2.32,1.20,3.17,4.26,5.78,3.17,4.26,5.78,18,18,730.86,200.48,24.33,4.24,2.22,0.53,64.91
2025/10/22T00:45:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1005.68,0.02,9408,-82,65665,3.30,4.25,4.86,3.30,4.25,4.86,18,18,800.04,220.04,18.79,2.00,0.86,0.39,2.98,4.25,5.00,2.98,4.25,5.00,18,18,719.19,197.25,25.15,2.64,1.14,0.73,64.63
2025/10/22T00:47:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.71,0.02,9240,-82,65785,3.54,4.41,5.69,3.54,4.41,5.69,18,18,782.54,217.32,24.59,2.71,1.83,0.76,3.05,4.03,6.22,3.05,4.03,6.22,17,17,688.66,198.24,24.78,3.52,3.26,1.57,63.18
2025/10/22T00:49:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.68,0.02,9152,-81,65905,3.03,3.83,4.53,3.03,3.83,4.53,16,16,732.00,197.02,16.61,1.63,0.95,0.76,2.45,3.98,4.71,2.45,3.98,4.71,17,17,660.11,178.68,22.04,3.55,0.98,0.55,62.97
2025/10/22T00:51:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.63,0.02,8984,-82,66025,3.52,4.48,5.05,3.52,4.48,5.05,19,19,808.86,222.69,19.71,1.33,0.72,0.47,3.02,4.17,4.93,3.02,4.17,4.93,17,17,721.12,199.39,22.97,2.32,1.17,0.17,62.47
2025/10/22T00:53:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.58,0.02,8984,-82,66145,3.79,4.77,6.29,3.79,4.77,6.29,20,20,821.89,224.89,23.88,3.23,1.96,1.96,3.33,4.70,5.95,3.33,4.70,5.95,20,20,712.70,207.77,29.63,4.18,1.43,0.42,63.55
2025/10/22T00:55:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.55,0.02,8984,-81,66265,3.72,4.60,5.43,3.72,4.60,5.43,19,19,817.14,226.62,22.79,1.72,1.53,0.17,3.05,3.60,4.47,3.05,3.60,4.47,15,15,676.66,186.41,17.34,2.10,1.31,0.55,60.71
2025/10/22T00:57:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.51,0.02,9240,-83,66385,3.05,3.97,4.75,3.05,3.97,4.75,17,17,736.27,203.05,17.59,2.08,1.25,0.59,3.05,3.89,5.18,3.05,3.89,5.18,16,16,678.54,191.32,19.70,2.68,1.55,1.09,57.75
2025/10/22T00:59:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.50,0.02,9240,-82,66505,3.20,4.20,5.08,3.20,4.20,5.08,18,18,765.56,203.97,22.12,2.14,1.46,0.69,3.07,4.51,5.81,3.07,4.51,5.81,19,19,669.37,196.25,19.81,5.18,2.26,0.86,55.86
2025/10/22T01:01:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1005.47,0.02,9240,-82,66625,3.62,4.46,5.21,3.62,4.46,5.21,19,19,747.11,211.00,22.73,2.16,0.80,0.71,3.22,4.30,5.05,3.22,4.30,5.05,18,18,697.00,203.37,23.75,2.22,1.17,0.42,57.07
2025/10/22T01:03:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.47,0.02,8984,-80,66745,2.98,3.84,4.86,2.98,3.84,4.86,16,16,750.63,205.37,18.56,1.68,1.28,0.79,2.92,3.76,4.31,2.92,3.76,4.31,16,16,684.20,192.54,17.42,1.47,0.69,0.24,53.75
2025/10/22T01:05:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.41,0.02,8984,-81,66865,3.16,4.10,5.22,3.16,4.10,5.22,17,17,757.86,209.45,23.60,2.41,1.78,1.00,2.75,4.11,5.07,2.75,4.11,5.07,17,17,682.00,187.68,21.04,2.96,1.51,0.58,54.39
2025/10/22T01:07:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.39,0.02,8984,-81,66985,3.69,4.61,5.86,3.69,4.61,5.86,19,19,830.75,232.64,19.44,2.58,1.68,1.02,2.96,4.51,6.14,2.96,4.51,6.14,19,19,734.32,203.44,28.12,4.98,2.42,0.23,52.37
2025/10/22T01:09:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.35,0.02,8984,-83,67105,3.25,4.41,6.45,3.25,4.41,6.45,18,18,802.39,216.61,27.64,3.43,2.82,1.05,3.42,4.33,4.95,3.42,4.33,4.95,18,18,738.30,207.47,19.53,2.02,0.58,0.42,53.17
2025/10/22T01:11:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.33,0.02,8984,-82,67225,3.81,4.60,5.96,3.81,4.60,5.96,19,19,855.37,228.49,23.68,3.05,1.89,1.11,3.00,3.78,4.63,3.00,3.78,4.63,16,16,656.95,184.20,18.95,2.08,1.02,0.66,54.78
2025/10/22T01:13:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.31,0.02,8984,-81,67345,3.29,4.37,5.93,3.29,4.37,5.93,18,18,791.39,211.66,24.24,2.08,2.08,1.92,2.70,3.82,4.91,2.70,3.82,4.91,16,16,651.96,180.86,23.39,3.91,1.27,0.61,55.43
2025/10/22T01:15:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.31,0.02,9240,-81,67465,3.47,4.29,6.00,3.47,4.29,6.00,18,18,781.93,214.10,22.15,4.27,2.63,1.44,2.98,4.00,5.23,2.98,4.00,5.23,17,17,693.11,198.25,23.79,3.20,2.05,0.32,55.81
2025/10/22T01:17:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.26,0.02,9152,-81,67585,3.29,4.29,5.41,3.29,4.29,5.41,18,18,831.93,221.00,22.47,2.43,1.69,1.19,2.82,4.20,5.10,2.82,4.20,5.10,17,17,686.00,191.90,20.83,2.80,1.72,0.60,57.02
2025/10/22T01:19:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.22,0.02,9408,-83,67705,3.54,4.25,5.60,3.54,4.25,5.60,18,18,839.26,224.46,17.91,2.39,1.81,1.56,3.08,4.23,4.95,3.08,4.23,4.95,18,18,695.90,201.40,22.52,2.67,1.27,0.30,57.19
2025/10/22T01:21:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.17,0.02,8976,-82,67825,3.90,4.92,6.31,3.90,4.92,6.31,20,20,889.22,236.58,21.83,2.95,1.83,1.63,3.61,4.71,5.73,3.61,4.71,5.73,20,20,773.89,215.57,22.11,2.61,1.59,0.88,61.31
2025/10/22T01:23:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.14,0.02,8928,-81,67945,4.33,5.55,6.63,4.33,5.55,6.63,23,23,938.90,254.77,24.78,2.65,1.45,0.87,3.53,4.74,5.54,3.53,4.74,5.54,20,20,744.84,210.95,28.63,2.26,1.19,0.84,66.19
2025/10/22T01:25:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1005.09,0.02,9528,-81,68095,3.93,4.93,6.37,3.93,4.93,6.37,21,21,902.06,243.54,22.01,2.97,2.20,1.10,3.05,4.51,5.70,3.05,4.51,5.70,19,19,729.21,196.66,25.96,3.03,1.86,0.85,72.91
2025/10/22T01:27:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.10,0.02,8928,-80,68215,4.28,5.49,6.32,4.28,5.49,6.32,23,23,928.00,256.00,28.11,2.89,1.04,0.37,3.66,4.86,6.24,3.66,4.86,6.24,20,20,811.22,222.64,25.27,3.32,2.02,0.71,71.36
2025/10/22T01:29:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.09,0.02,9096,-81,68335,4.92,6.38,7.77,4.92,6.38,7.77,27,27,1016.40,281.87,34.13,4.02,2.00,1.18,4.04,5.30,6.58,4.04,5.30,6.58,22,22,846.00,238.70,24.35,3.35,1.65,0.47,69.24
2025/10/22T01:31:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1005.15,0.02,9352,-81,68455,4.42,5.58,6.27,4.42,5.58,6.27,23,23,1018.07,270.41,28.98,1.71,0.93,0.59,3.37,4.95,5.39,3.37,4.95,5.39,21,21,798.63,224.98,26.16,3.00,0.51,0.30,67.36
2025/10/22T01:33:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.16,0.02,8760,-80,68578,4.84,6.34,7.86,4.84,6.34,7.86,26,26,994.29,280.64,34.48,4.54,2.46,0.46,3.56,4.80,5.56,3.56,4.80,5.56,20,20,811.42,227.05,27.42,2.34,1.39,0.81,64.94
2025/10/22T01:35:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1005.14,0.02,9016,-81,68698,5.12,6.98,8.05,5.12,6.98,8.05,29,29,1100.00,299.00,35.15,4.17,1.30,1.10,4.72,6.77,7.13,4.72,6.77,7.13,28,28,940.40,277.30,37.92,3.52,0.62,0.07,62.38
2025/10/22T01:37:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.14,0.02,9184,-83,68818,5.32,6.88,8.63,5.32,6.88,8.63,29,29,1120.58,307.46,33.97,4.14,2.53,1.44,4.19,6.07,7.65,4.19,6.07,7.65,25,25,904.95,258.67,31.75,6.07,2.30,1.25,60.10
2025/10/22T01:39:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.13,0.02,8928,-83,68938,6.00,7.64,9.66,6.00,7.64,9.66,32,32,1216.97,336.86,43.88,4.93,2.67,1.60,5.03,7.64,9.00,5.03,7.64,9.00,32,32,1071.25,307.69,45.34,5.63,1.90,0.90,59.21
2025/10/22T01:41:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.12,0.02,8928,-82,69058,5.98,7.55,8.71,5.98,7.55,8.71,31,31,1228.91,329.78,39.45,3.36,1.69,1.07,5.66,8.33,9.29,5.66,8.33,9.29,35,35,1160.69,331.76,46.45,4.07,1.43,0.60,59.67
2025/10/22T01:43:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.12,0.02,26264,-80,69178,6.25,8.53,9.93,6.25,8.53,9.93,36,36,1252.98,351.42,43.14,4.05,2.12,1.39,5.08,7.02,8.00,5.08,7.02,8.00,29,29,1072.98,300.17,39.76,4.29,1.51,0.42,0.00
2025/10/22T01:45:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.04,0.02,9184,-81,69298,6.32,7.97,9.61,6.32,7.97,9.61,33,33,1314.61,361.80,44.24,3.88,2.22,1.36,5.60,7.69,9.91,5.60,7.69,9.91,32,32,1125.16,317.78,47.71,5.62,2.36,0.93,57.62
2025/10/22T01:47:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.00,0.02,9184,-83,69418,6.58,8.53,10.92,6.58,8.53,10.92,36,36,1315.42,368.95,46.19,4.49,3.61,1.31,5.88,8.34,9.57,5.88,8.34,9.57,35,35,1193.59,336.83,47.59,4.98,1.62,0.91,58.94
2025/10/22T01:49:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.03,0.02,8928,-81,69538,7.25,9.28,11.56,7.25,9.28,11.56,39,39,1454.42,406.00,51.93,4.42,2.98,2.54,6.53,8.59,9.73,6.53,8.59,9.73,36,36,1258.98,351.93,39.61,4.51,1.31,0.63,66.18
2025/10/22T01:51:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1005.06,0.02,9360,-83,69658,7.50,9.48,11.36,7.50,9.48,11.36,40,40,1487.04,409.57,44.05,5.68,2.77,1.55,6.68,8.78,10.12,6.68,8.78,10.12,37,37,1281.90,356.23,42.78,3.88,2.28,0.62,71.37
2025/10/22T01:53:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.15,0.02,9184,-81,69778,6.90,9.07,11.08,6.90,9.07,11.08,38,38,1428.20,396.24,44.64,4.19,2.88,1.73,6.04,8.19,9.42,6.04,8.19,9.42,34,34,1264.21,348.21,42.19,3.81,2.04,0.60,65.13
2025/10/22T01:55:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.15,0.02,26456,-83,69898,6.63,8.73,9.72,6.63,8.73,9.72,36,36,1292.00,364.13,39.75,4.20,1.32,0.98,5.96,8.61,10.14,5.96,8.61,10.14,36,36,1192.74,341.96,46.49,5.72,1.95,1.11,58.92
2025/10/22T01:57:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1005.22,0.02,8928,-84,70018,6.16,7.95,9.14,6.16,7.95,9.14,33,33,1241.58,345.19,36.61,3.26,1.93,0.70,5.32,6.65,7.52,5.32,6.65,7.52,28,28,1079.10,300.87,30.63,2.80,1.25,0.58,58.54
2025/10/22T01:59:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1005.28,0.02,9784,-82,70138,5.88,7.23,9.00,5.88,7.23,9.00,30,30,1215.86,339.79,32.80,2.77,2.52,1.21,4.81,6.58,6.93,4.81,6.58,6.93,27,27,1013.08,281.49,33.63,2.05,0.58,0.36,58.49
2025/10/22T02:01:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.38,0.02,8928,-82,70258,5.67,7.10,9.09,5.67,7.10,9.09,30,30,1202.48,325.52,36.64,3.50,2.60,2.33,4.77,6.05,7.26,4.77,6.05,7.26,25,25,979.37,275.86,32.12,2.84,1.56,1.07,57.59
2025/10/22T02:03:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.45,0.02,9184,-82,70378,6.37,7.93,9.43,6.37,7.93,9.43,33,33,1286.90,364.17,36.02,3.37,1.93,1.07,4.98,7.07,8.19,4.98,7.07,8.19,29,29,1032.10,286.21,37.03,4.12,1.59,0.98,59.87
2025/10/22T02:05:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1005.50,0.02,8928,-83,70498,6.82,8.33,10.77,6.82,8.33,10.77,35,35,1366.42,372.91,42.82,5.46,3.58,1.54,5.98,7.98,10.43,5.98,7.98,10.43,33,33,1175.38,335.76,42.14,6.02,3.52,1.69,63.16
