UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/15T01:55:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1004.07,0.02,8928,-80,40096,6.56,8.05,8.8,6.56,8.05,8.8,34,34,1315.02,366.95,33.56,2.29,1.07,0.39,5.52,7.09,7.43,5.52,7.09,7.43,30,30,1134,310.29,31.62,2.91,0.57,0.18,65.21
2025/12/15T01:57:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1004.03,0.02,9184,-78,40216,7.12,8.7,9.45,7.12,8.7,9.45,36,36,1431.7,397.23,41.83,2.5,0.85,0.43,6.25,8.05,8.41,6.25,8.05,8.41,34,34,1228.93,347.82,39.38,1.98,0.39,0.39,68.69
2025/12/15T01:59:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1004.08,0.02,9184,-79,40336,6.23,7.66,8.07,6.23,7.66,8.07,32,32,1260.21,346.86,34.21,1.55,0.54,0.23,5.1,6.27,6.8,5.1,6.27,6.8,26,26,1058,289.93,28.3,2.08,0.78,0.13,70.43
2025/12/15T02:01:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1004.09,0.02,9184,-80,40456,5.32,6.53,6.91,5.32,6.53,6.91,27,27,1107.05,305.93,27.05,1.05,0.39,0,5.08,6.42,6.73,5.08,6.42,6.73,27,27,1022.03,287.22,30.53,1.8,0.25,0.25,72.02
2025/12/15T02:03:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1004.17,0.02,8928,-78,40576,5.67,6.81,7.26,5.67,6.81,7.26,28,28,1129.24,313.79,26.71,2.45,0.53,0.17,4.91,6.19,7.51,4.91,6.19,7.51,26,26,966,275.61,29.47,4.6,1.81,0.75,75.61
2025/12/15T02:05:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1004.15,0.02,8928,-81,40696,5.36,6.68,8.53,5.36,6.68,8.53,28,28,1182.61,321.15,31.03,3.98,2.92,0.8,5.02,6.52,7.11,5.02,6.52,7.11,27,27,1015.5,281.29,33.5,3.05,0.77,0.36,74.32
2025/12/15T02:07:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1004.15,0.02,9184,-80,40816,5.4,6.78,7.64,5.4,6.78,7.64,28,28,1164.62,320.93,32.5,2.05,1.22,0.45,5.14,6.27,6.42,5.14,6.27,6.42,26,26,1034.03,288.07,27.95,1.46,0.34,0,70.73
2025/12/15T02:09:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1004.19,0.02,9184,-77,40936,6.16,7.61,8.54,6.16,7.61,8.54,32,32,1237.61,341.39,32.61,3.27,1.02,0.84,5.15,6.75,7.64,5.15,6.75,7.64,28,28,1061.08,296.51,30.73,3.78,1.17,0.24,71.72
2025/12/15T02:11:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1004.17,0.02,9184,-81,41056,5.55,6.93,7.86,5.55,6.93,7.86,29,29,1196.59,323,32.05,2.78,1.28,0.93,4.45,5.69,6.07,4.45,5.69,6.07,24,24,911.28,256.48,26.91,1.21,0.59,0.43,67.11
2025/12/15T02:13:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1004.2,0.02,9184,-79,41176,5.73,6.55,7.2,5.73,6.55,7.2,27,27,1193.6,326.1,27.67,1.47,0.8,0.42,4.59,6.05,7.34,4.59,6.05,7.34,25,25,993.21,268.43,30.66,4.11,1.91,0.57,64.7
