UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/09T14:22:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1008.74,0.02,9240,-79,5238,0,0,1.08,0,0,1.08,0,0,122.8,34.39,4.86,1.61,1.2,0.71,0,0,0.82,0,0,0.82,0,0,93.47,27.37,5.14,2.33,1.4,0.35,62.74
2025/12/09T14:24:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1008.66,0.02,8984,-80,5358,0,0.12,1.82,0,0.12,1.82,1,1,140.58,39.95,10.47,2.89,2.12,1.74,0,0.17,0.95,0,0.17,0.95,1,1,108.97,32,4.88,1.49,1.14,0.68,66.19
2025/12/09T14:26:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1008.64,0.02,9240,-83,5478,0,0.12,0.39,0,0.12,0.39,1,1,129.05,33.4,5.26,0.79,0.28,0.25,0,0.24,0.32,0,0.24,0.32,1,1,125.85,35.14,6.85,1.2,0.08,0.08,66.6
2025/12/09T14:28:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1008.62,0.02,9240,-83,5598,0.25,0.76,1.19,0.25,0.76,1.19,3,3,198,54.46,9.2,1.73,0.76,0.42,0,0.05,0.82,0,0.05,0.82,0,0,114.16,32.73,5.04,1.29,1.04,0.39,65.91
2025/12/09T14:30:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1008.61,0.02,8984,-82,5718,0,0.66,1.2,0,0.66,1.2,3,3,184.12,51.27,11.15,1.37,0.9,0.49,0,0.18,0.44,0,0.18,0.44,1,1,133.16,37.46,5.82,0.96,0.44,0,62.89
2025/12/09T14:32:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1008.64,0.02,9840,-77,5838,0,0.12,1.53,0,0.12,1.53,1,1,156.79,44.79,9.04,1.98,1.77,1.28,0,0.21,0.93,0,0.21,0.93,1,1,109.97,35.05,5.33,1.47,0.95,0.74,62.55
2025/12/09T14:34:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1008.6,0.02,8984,-78,5958,0,0.36,1.5,0,0.36,1.5,1,1,145.77,39.62,7.95,2.61,1.48,1.23,0,0.17,0.59,0,0.17,0.59,1,1,149.75,42.73,7.73,1.19,0.39,0.39,61.91
2025/12/09T14:36:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1008.54,0.02,9240,-80,6078,0,0.34,0.88,0,0.34,0.88,1,1,152.48,41.16,6.55,1.47,0.62,0.62,0,0.72,1.31,0,0.72,1.31,3,3,171.41,48.17,8.45,1.36,0.88,0.41,62.13
2025/12/09T14:38:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,46,1008.48,0.02,9240,-82,6198,0,0.08,0.46,0,0.08,0.46,0,0,151.22,41.8,5.98,0.53,0.53,0.36,0,0.54,1.23,0,0.54,1.23,2,2,181.82,50.34,8.38,2.04,0.61,0.39,62.13
2025/12/09T14:40:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1008.54,0.02,9240,-80,6318,0.02,0.53,1.88,0.02,0.53,1.88,2,2,177.78,50.29,9.52,3.1,2.33,0.22,0,0.31,0.53,0,0.31,0.53,1,1,167.84,47.57,5.69,0.84,0.43,0.24,62.88
2025/12/09T14:42:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,76,46,1008.55,0.02,8984,-81,6438,0.09,0.18,0.82,0.09,0.18,0.82,1,1,156.86,43.36,6.43,1.45,0.66,0.41,0,0,0.98,0,0,0.98,0,0,116.44,30.88,5.39,1.69,1.24,1.15,67.94
2025/12/09T14:44:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1008.56,0.02,9240,-82,6558,0.16,0.53,1.74,0.16,0.53,1.74,2,2,175.09,51.36,7.29,2.57,1.45,1.21,0,0.36,0.9,0,0.36,0.9,2,2,138.21,39.17,9.03,1.74,0.59,0.19,64.34
2025/12/09T14:46:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1008.61,0.02,8984,-83,6678,0.03,0.37,1.03,0.03,0.37,1.03,2,2,198.71,54.76,6.56,1.56,0.97,0.47,0.09,0.21,0.35,0.09,0.21,0.35,1,1,124.11,34.81,5.86,0.91,0.19,0,62.79
2025/12/09T14:48:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1008.69,0.02,9240,-83,6798,0,0.18,0.53,0,0.18,0.53,1,1,129.9,35.05,6.35,1.32,0.68,0.18,0.18,0.4,0.79,0.18,0.4,0.79,2,2,149.63,44.44,8.42,1.04,0.63,0,61.18
2025/12/09T14:50:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1008.69,0.02,9240,-83,6918,0,0.04,1.23,0,0.04,1.23,0,0,130.89,38.25,5.44,1.89,1.67,1.54,0,0.15,0.34,0,0.15,0.34,1,1,128.49,37.03,5.41,0.39,0.19,0,62.14
2025/12/09T14:52:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1008.71,0.02,8984,-80,7038,0,0.03,0.31,0,0.03,0.31,0,0,114.05,31.45,3.03,0.71,0.52,0.28,0.03,0.32,0.49,0.03,0.32,0.49,1,1,148.63,40.25,4.93,0.92,0.25,0.25,60.79
2025/12/09T14:54:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1008.72,0.02,8984,-81,7158,0,0.22,0.86,0,0.22,0.86,1,1,155.39,43,8.1,1.15,0.8,0.46,0,0.04,0.7,0,0.04,0.7,0,0,139.34,38.88,7.71,1.11,0.7,0.21,60.82
2025/12/09T14:56:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1008.81,0.02,8816,-79,7278,0,0.19,1.22,0,0.19,1.22,1,1,162.81,46.03,8.39,1.83,1.12,0.95,0,0.11,0.56,0,0.11,0.56,0,0,115,29.82,7.12,1.32,0.54,0,59.75
2025/12/09T14:58:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1008.85,0.02,8816,-81,7398,0,0,0.47,0,0,0.47,0,0,138.15,37.83,5.56,0.73,0.47,0.47,0,0,0.47,0,0,0.47,0,0,110.43,29.64,6.22,0.83,0.6,0.1,59.89
2025/12/09T15:00:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1008.91,0.02,9240,-82,7518,0,0.51,1.08,0,0.51,1.08,2,2,161.54,45.58,6.42,1.8,0.86,0.42,0,0.36,1.79,0,0.36,1.79,1,1,136.18,37.93,9.2,2.82,1.91,1.25,60
2025/12/09T15:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1009,0.02,8984,-80,7638,0,0.09,0.34,0,0.09,0.34,0,0,133.5,36.26,3.74,0.76,0.34,0,0,0.49,0.83,0,0.49,0.83,2,2,140.8,40.73,7.63,1.47,0.51,0,59.91
2025/12/09T15:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1009.02,0.02,8984,-81,7758,0,0,0.84,0,0,0.84,0,0,124.69,34.07,4.93,1.33,0.87,0.36,0,0,1.05,0,0,1.05,0,0,138.55,37.53,6.08,1.88,1.72,0.3,60.1
2025/12/09T15:06:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1009.09,0.02,9240,-78,7878,0,0.15,1.05,0,0.15,1.05,1,1,132.61,37.12,7.32,1.66,1.12,0.66,0,0,0.42,0,0,0.42,0,0,126.05,34.61,6.77,0.88,0.42,0.39,60.31
2025/12/09T15:08:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,74,46,1009.03,0.02,8984,-80,7998,0,0.56,1.27,0,0.56,1.27,2,2,155.08,42.53,8.56,1.71,0.83,0.83,0,0.46,1.41,0,0.46,1.41,2,2,131.79,38.96,8.64,2.7,1.43,0.61,64.58
2025/12/09T15:10:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1008.96,0.02,8984,-81,8118,0,0,0.4,0,0,0.4,0,0,116.53,32.02,4.83,0.98,0.64,0.4,0,0.29,1.09,0,0.29,1.09,1,1,116.64,33.5,7.22,2.36,1.17,0.47,60.84
2025/12/09T15:12:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,46,1009,0.02,8984,-79,8238,0,0,0.54,0,0,0.54,0,0,113.57,31.68,5.46,0.8,0.57,0.57,0,0.08,0.41,0,0.08,0.41,0,0,107.64,31.24,7.75,0.86,0.69,0,60.45
2025/12/09T15:14:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,46,1009.07,0.02,9584,-82,8358,0,0.18,0.49,0,0.18,0.49,1,1,125.26,32.96,5.09,0.84,0.4,0.4,0,0.23,0.58,0,0.23,0.58,1,1,116,31.17,4.87,1.17,0.57,0.48,60.53
2025/12/09T15:16:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,46,1009.1,0.02,8984,-80,8478,0,0,0.32,0,0,0.32,0,0,95.75,26.07,5.13,0.63,0.4,0.23,0,0.32,0.45,0,0.32,0.45,1,1,119.2,31.73,4.73,0.75,0.3,0.12,61.33
2025/12/09T15:18:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1009.08,0.02,26320,-79,8598,0,0.24,0.88,0,0.24,0.88,1,1,122.54,36.1,7.22,1.27,0.73,0.64,0,0.03,0.78,0,0.03,0.78,0,0,77.64,21.28,6.76,1.86,1.03,0.41,61.76
2025/12/09T15:20:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1009.16,0.02,9240,-78,8718,0,0.15,0.87,0,0.15,0.87,1,1,125.51,33.91,8.13,1.47,0.93,0.55,0,0,0.47,0,0,0.47,0,0,90,25.44,6.37,1.2,0.69,0.15,60.5
2025/12/09T15:22:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1009.06,0.02,9240,-79,8838,0,0,0.53,0,0,0.53,0,0,100.95,28.39,4.23,1.05,0.54,0.44,0,0,0.46,0,0,0.46,0,0,89.19,25.98,4.63,1.1,0.78,0.25,60.71
2025/12/09T15:24:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,74,45,1008.97,0.02,8984,-80,8958,0,0,0.71,0,0,0.71,0,0,129.25,32.9,6.24,1.08,1.08,0.24,0,0.25,0.73,0,0.25,0.73,1,1,96.11,29.07,9.75,1.86,0.66,0.2,66.66
2025/12/09T15:26:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1009.02,0.02,9240,-78,9078,0,0.26,1.43,0,0.26,1.43,1,1,108.93,32.16,8.33,2.22,1.34,1.12,0,0,0.44,0,0,0.44,0,0,91.63,26.95,5.07,1.33,0.75,0,65.23
2025/12/09T15:28:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1009.01,0.02,9584,-82,9198,0,0.16,0.47,0,0.16,0.47,1,1,108.26,34.05,4.68,1.18,0.63,0.25,0,0.17,0.9,0,0.17,0.9,1,1,115.02,31.25,7.97,1.61,0.9,0.39,66.13
2025/12/09T15:30:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1008.99,0.02,8984,-79,9318,0,0.02,1.11,0,0.02,1.11,0,0,143.62,38.52,5.91,1.68,0.93,0.7,0,0.27,0.7,0,0.27,0.7,1,1,109.8,28.92,7.28,2.32,0.63,0.43,62.79
2025/12/09T15:32:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1009.02,0.02,9584,-80,9438,0,0.33,1.1,0,0.33,1.1,1,1,120.05,33.34,6.95,2.45,1.14,0.66,0,0.05,1.83,0,0.05,1.83,0,0,121.6,35.09,8.52,3.07,2.29,0.86,61.54
2025/12/09T15:34:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1009.03,0.02,8984,-78,9558,0,0.17,1.07,0,0.17,1.07,1,1,134.44,31.36,7.9,1.8,1.32,0.76,0,0,0.35,0,0,0.35,0,0,114,31.12,5.54,0.65,0.44,0.21,62.79
2025/12/09T15:36:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1009.07,0.02,9240,-79,9678,0,0.32,0.75,0,0.32,0.75,1,1,135,38.02,6.96,1.65,0.61,0.61,0.19,0.44,0.44,0.19,0.44,0.44,2,2,130.98,37.93,6.29,1.37,0,0,62.05
2025/12/09T15:38:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1009.07,0.02,8984,-80,9798,0,0.21,1.04,0,0.21,1.04,1,1,140.36,39.29,6.66,1.91,0.89,0.41,0,0.05,0.25,0,0.05,0.25,0,0,99.66,28.75,3.27,1.02,0.37,0,61.73
2025/12/09T15:40:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1009,0.02,8984,-83,9918,0,0.09,0.29,0,0.09,0.29,0,0,131.22,35.03,7,0.36,0.36,0.16,0,0,0.58,0,0,0.58,0,0,91.79,24.72,3.79,1.39,0.98,0.26,61.82
2025/12/09T15:42:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1008.98,0.02,8984,-81,10038,0,0,0.17,0,0,0.17,0,0,93.56,26.39,2.61,0.47,0.17,0.17,0,0,1.35,0,0,1.35,0,0,110.63,30.25,6.39,2.14,1.95,0.84,62.36
2025/12/09T15:44:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1009,0.02,9240,-82,10158,0,0,0.9,0,0,0.9,0,0,114.51,30.93,4.71,2.07,1.29,0.73,0,0.15,1.29,0,0.15,1.29,1,1,134.9,36.42,6.71,2.59,1.51,0.69,62.78
2025/12/09T15:46:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1008.96,0.02,9240,-82,10278,0,0.18,0.69,0,0.18,0.69,1,1,107.29,31.36,5.35,0.84,0.84,0.65,0,0,0.52,0,0,0.52,0,0,98.28,27.9,4.6,0.79,0.69,0.4,61.87
2025/12/09T15:48:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1008.88,0.02,8984,-82,10398,0,0.17,0.88,0,0.17,0.88,1,1,101.74,30.36,5.66,1.4,0.91,0.83,0,0.24,0.68,0,0.24,0.68,1,1,95.44,26.03,6.2,1.78,0.86,0.25,62.13
2025/12/09T15:50:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,45,1008.94,0.02,9240,-80,10518,0,0.03,0.4,0,0.03,0.4,0,0,122.95,30.1,4.64,1.19,0.57,0.28,0,0.18,0.88,0,0.18,0.88,1,1,91.16,26.88,6.54,1.79,1.14,0.75,62.49
2025/12/09T15:52:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1008.96,0.02,9584,-81,10638,0,0,0.47,0,0,0.47,0,0,106.42,31.47,2.9,1.19,0.56,0.29,0,0,0.44,0,0,0.44,0,0,77.53,21.4,4.7,0.77,0.7,0.21,61.6
2025/12/09T15:54:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1008.92,0.02,26320,-78,10758,0,0,0.59,0,0,0.59,0,0,90.59,24.04,5.25,1.41,1.32,0.73,0,0.03,0.58,0,0.03,0.58,0,0,97.98,29.34,5.27,1.58,0.58,0.49,61.7
2025/12/09T15:56:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1009.01,0.02,9072,-79,10879,0,0,0.21,0,0,0.21,0,0,80.84,23.96,3.32,0.75,0.75,0.46,0,0,1.25,0,0,1.25,0,0,115.68,35.68,7.25,1.98,1.29,0.78,59.7
2025/12/09T15:58:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1009.11,0.02,8816,-80,10999,0,0.14,0.72,0,0.14,0.72,1,1,110.26,31.53,7.19,1.21,0.63,0.4,0,0.22,0.86,0,0.22,0.86,1,1,122.28,34.93,7.22,1.36,0.95,0.67,60.59
2025/12/09T16:00:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1009.16,0.02,9240,-82,11119,0,0.39,0.91,0,0.39,0.91,2,2,160.93,45.04,8.48,1.29,0.91,0.43,0,0.02,0.19,0,0.02,0.19,0,0,121.32,33.41,4.93,0.47,0.25,0.17,62.52
2025/12/09T16:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,68,43,1009.16,0.02,8984,-82,11239,0,0,0.2,0,0,0.2,0,0,99.86,29.22,4.73,0.54,0.46,0,0,0,0.21,0,0,0.21,0,0,112.89,32.42,7.18,0.7,0.44,0.04,61
2025/12/09T16:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1009.29,0.02,9240,-81,11359,0.1,0.22,0.71,0.1,0.22,0.71,1,1,106.73,31.97,4.97,1.03,0.83,0.75,0,0,0.3,0,0,0.3,0,0,98.62,29.3,5.11,0.8,0.36,0.32,59.96
2025/12/09T16:06:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1009.28,0.02,8984,-83,11479,0,0.22,0.67,0,0.22,0.67,1,1,141.62,38.12,6.48,1.03,0.72,0.55,0,0.14,0.37,0,0.14,0.37,1,1,124.83,34,4.63,0.85,0.32,0.32,59.69
2025/12/09T16:08:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1009.23,0.02,9240,-80,11599,0,0.03,0.21,0,0.03,0.21,0,0,109.81,33.36,4.83,0.5,0.17,0.17,0,0.2,0.41,0,0.2,0.41,1,1,102.46,31.81,6.24,1.15,0.37,0,60.83
2025/12/09T16:10:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1009.25,0.02,9240,-78,11719,0,0,0.33,0,0,0.33,0,0,121.81,34.17,3.09,0.86,0.62,0.21,0,0,0.57,0,0,0.57,0,0,82.55,24.74,5.71,1.29,0.72,0.36,60.37
2025/12/09T16:12:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1009.22,0.02,8984,-82,11839,0,0.27,1.1,0,0.27,1.1,1,1,146.2,41.7,6.73,1.67,1.02,0.55,0,0.09,0.71,0,0.09,0.71,0,0,103.07,30.27,7.32,1.43,1.04,0,60.69
2025/12/09T16:14:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1009.2,0.02,9240,-80,11959,0,0.02,0.2,0,0.02,0.2,0,0,91.5,25.72,3.13,0.45,0.17,0.17,0,0,0.9,0,0,0.9,0,0,90.86,25.05,7.15,1.93,1.27,0.68,61.61
