UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/04T00:00:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,79,46,1000.99,0.02,9152,-81,16631,4.18,5.37,5.98,4.18,5.37,5.98,22,22,873.58,248.67,20.46,2.30,1.12,0.42,3.05,4.19,5.45,3.05,4.19,5.45,17,17,729.72,200.86,23.28,3.55,2.22,0.59,67.99
2025/11/04T00:02:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,78,47,1001.02,0.02,9240,-81,16750,4.29,5.98,8.39,4.29,5.98,8.39,25,25,948.61,259.90,29.56,6.02,3.86,1.29,3.65,5.39,6.47,3.65,5.39,6.47,22,22,858.84,234.11,28.46,4.28,1.65,0.44,67.06
2025/11/04T00:04:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,77,47,1001.01,0.02,8984,-79,16870,4.81,6.05,7.66,4.81,6.05,7.66,25,25,1008.20,277.63,31.37,4.42,2.29,1.12,4.12,5.56,7.30,4.12,5.56,7.30,23,23,922.84,254.81,32.14,4.25,2.56,0.35,66.93
2025/11/04T00:06:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,78,46,1000.99,0.02,8984,-81,16990,5.82,7.09,8.95,5.82,7.09,8.95,30,30,1165.18,321.04,35.50,4.27,2.62,1.27,5.10,6.46,9.02,5.10,6.46,9.02,27,27,1035.66,292.81,31.63,5.25,3.93,1.31,69.65
2025/11/04T00:08:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,79,46,1000.98,0.02,8984,-80,17110,5.75,7.11,9.21,5.75,7.11,9.21,30,30,1142.95,323.79,35.58,4.70,3.11,0.91,4.75,6.80,8.27,4.75,6.80,8.27,28,28,984.71,274.24,40.68,4.90,2.25,0.34,70.51
2025/11/04T00:10:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,77,47,1001.02,0.02,8984,-79,17230,5.60,7.05,8.48,5.60,7.05,8.48,29,29,1139.60,316.93,38.25,3.73,1.97,0.55,5.38,7.07,8.29,5.38,7.07,8.29,29,29,1065.21,305.41,39.00,3.91,1.90,0.19,70.76
2025/11/04T00:12:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,77,47,1000.99,0.02,8984,-83,17350,5.78,7.53,8.29,5.78,7.53,8.29,31,31,1175.80,326.98,33.15,3.69,1.44,0.59,5.21,6.95,7.61,5.21,6.95,7.61,29,29,1058.89,294.29,32.61,2.68,0.88,0.73,71.59
2025/11/04T00:14:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,78,47,1001.01,0.02,26320,-80,17470,5.02,6.11,7.37,5.02,6.11,7.37,25,25,1082.00,292.32,26.00,2.81,1.72,0.84,4.54,6.10,6.97,4.54,6.10,6.97,25,25,962.64,273.05,31.71,2.36,0.92,0.46,72.55
2025/11/04T00:16:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,79,46,1000.95,0.02,26320,-81,17590,5.67,7.00,7.79,5.67,7.00,7.79,29,29,1146.11,318.35,36.23,2.00,1.00,0.39,5.10,6.59,7.31,5.10,6.59,7.31,27,27,1078.07,294.92,36.05,2.25,0.97,0.25,74.20
2025/11/04T00:18:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,80,47,1000.92,0.02,26320,-81,17710,5.83,7.53,9.88,5.83,7.53,9.88,31,31,1208.24,331.97,37.32,5.31,2.59,1.10,4.88,6.10,7.69,4.88,6.10,7.69,25,25,1010.69,280.07,31.12,4.47,2.93,0.43,75.33
