UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/04T00:40:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,984.25,0.02,25824,-85,221,3.05,3.88,4.71,3.05,3.88,4.71,16,16,754.76,202.66,19.57,1.36,1.16,0.40,2.29,3.00,3.93,2.29,3.00,3.93,13,13,577.03,163.97,19.14,2.47,1.03,0.21,82.02
2026/01/04T00:42:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,984.16,0.02,25976,-85,341,3.21,4.07,5.39,3.21,4.07,5.39,17,17,766.93,208.57,20.55,2.04,1.79,1.46,2.69,3.61,3.80,2.69,3.61,3.80,15,15,615.76,171.90,16.85,1.98,0.41,0.20,78.95
2026/01/04T00:44:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,984.06,0.02,26208,-85,461,2.98,3.84,4.86,2.98,3.84,4.86,16,16,702.52,195.21,17.34,2.55,1.66,0.64,2.95,4.12,5.31,2.95,4.12,5.31,17,17,671.48,186.21,22.64,3.95,1.36,0.66,75.92
2026/01/04T00:46:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,984.00,0.02,26208,-85,581,2.86,3.76,4.80,2.86,3.76,4.80,16,16,669.15,189.56,22.27,2.64,1.44,1.00,2.57,3.84,4.64,2.57,3.84,4.64,16,16,654.54,177.36,18.68,3.48,1.41,0.25,76.50
2026/01/04T00:48:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,984.01,0.02,25896,-85,701,3.12,4.14,5.17,3.12,4.14,5.17,17,17,729.72,204.24,19.02,2.14,1.45,0.72,2.34,3.19,3.61,2.34,3.19,3.61,13,13,583.83,162.85,16.53,1.71,0.80,0.25,76.77
2026/01/04T00:50:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,983.94,0.02,26208,-85,821,2.36,3.22,3.91,2.36,3.22,3.91,13,13,606.33,167.35,16.15,2.35,0.80,0.71,2.05,3.43,4.16,2.05,3.43,4.16,14,14,560.07,150.75,20.25,3.89,1.13,0.38,76.83
2026/01/04T00:52:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,983.94,0.02,25824,-83,941,2.64,3.03,3.80,2.64,3.03,3.80,13,13,618.41,177.83,16.92,1.64,0.88,0.41,2.58,3.25,4.18,2.58,3.25,4.18,14,14,639.47,175.65,23.68,1.61,1.35,0.18,76.41
2026/01/04T00:54:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,984.01,0.02,25824,-82,1061,2.98,3.68,4.62,2.98,3.68,4.62,15,15,707.70,189.27,20.00,2.35,1.38,0.68,2.73,3.70,4.32,2.73,3.70,4.32,15,15,642.64,180.04,23.46,2.14,0.75,0.18,75.93
2026/01/04T00:56:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,984.13,0.02,25824,-84,1181,2.46,3.04,4.02,2.46,3.04,4.02,13,13,724.07,190.04,18.07,1.88,1.23,0.59,2.51,3.73,4.54,2.51,3.73,4.54,16,16,610.58,170.17,23.20,3.36,1.08,0.46,75.48
2026/01/04T00:58:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,984.17,nan,25912,-81,101,2.65,3.38,4.25,2.65,3.38,4.25,14,14,760.00,206.71,19.10,2.15,1.29,0.33,2.48,3.33,4.00,2.48,3.33,4.00,14,14,595.71,163.90,17.10,2.62,0.83,0.29,nan
2026/01/04T01:00:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,984.24,0.02,25824,-83,221,3.24,4.41,5.31,3.24,4.41,5.31,18,18,763.42,207.42,24.92,2.76,1.00,0.51,2.47,3.74,6.12,2.47,3.74,6.12,16,16,682.21,192.74,23.19,4.72,3.19,2.12,77.84
2026/01/04T01:02:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,984.36,0.02,25824,-82,341,2.91,3.89,4.57,2.91,3.89,4.57,16,16,706.07,194.32,21.88,1.86,1.16,0.45,2.70,3.68,4.30,2.70,3.68,4.30,15,15,648.90,181.77,20.40,2.58,0.82,0.23,78.23
2026/01/04T01:04:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,984.38,0.02,25824,-86,461,3.65,4.84,5.65,3.65,4.84,5.65,20,20,795.16,220.04,24.16,2.33,1.30,1.12,3.00,4.13,4.75,3.00,4.13,4.75,17,17,671.90,186.23,22.45,2.47,0.92,0.00,77.96
2026/01/04T01:06:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,984.33,0.02,25824,-83,581,3.14,3.80,4.44,3.14,3.80,4.44,16,16,714.10,196.54,16.29,1.44,0.81,0.39,2.32,3.40,3.82,2.32,3.40,3.82,14,14,630.53,175.89,18.11,2.19,0.54,0.04,73.71
2026/01/04T01:08:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,984.28,0.02,25824,-81,701,3.47,4.88,6.83,3.47,4.88,6.83,20,20,796.17,217.22,31.98,4.63,2.59,1.39,2.75,4.28,6.11,2.75,4.28,6.11,18,18,659.16,181.89,27.23,5.30,3.04,0.81,73.54
2026/01/04T01:10:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,984.27,0.02,25824,-85,821,3.30,4.21,5.81,3.30,4.21,5.81,18,18,790.11,221.51,24.68,3.25,2.11,0.91,3.10,4.20,4.34,3.10,4.20,4.34,18,18,702.61,194.88,22.44,1.17,0.24,0.00,78.16
2026/01/04T01:12:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,984.12,0.02,25824,-88,941,3.75,5.11,6.39,3.75,5.11,6.39,21,21,859.26,242.42,27.07,3.32,1.79,0.86,2.97,4.54,5.00,2.97,4.54,5.00,19,19,732.61,207.15,26.93,1.88,0.64,0.22,80.97
2026/01/04T01:14:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,984.16,0.02,26208,-88,1061,3.66,4.51,5.97,3.66,4.51,5.97,19,19,889.63,238.85,21.19,3.39,2.32,0.83,3.10,3.86,4.46,3.10,3.86,4.46,16,16,763.22,205.90,24.34,1.78,0.97,0.00,83.40
2026/01/04T01:16:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,984.11,0.02,25824,-82,1181,3.80,5.03,5.90,3.80,5.03,5.90,21,21,924.20,254.13,26.03,2.53,1.38,0.65,3.23,4.50,5.84,3.23,4.50,5.84,19,19,815.04,220.57,21.95,4.18,2.16,1.00,81.30
2026/01/04T01:18:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,984.09,nan,26296,0,101,3.83,4.63,5.20,3.83,4.63,5.20,19,19,901.70,254.39,22.33,1.33,0.67,0.26,3.58,4.77,5.51,3.58,4.77,5.51,20,20,769.81,219.95,25.49,2.30,1.12,0.47,nan
2026/01/04T01:20:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,984.09,0.02,26208,-85,221,3.86,5.02,6.17,3.86,5.02,6.17,21,21,964.07,264.20,29.95,2.98,1.97,0.08,3.71,5.36,6.38,3.71,5.36,6.38,22,22,883.76,239.86,32.81,4.38,0.78,0.17,78.73
2026/01/04T01:22:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,984.08,0.02,25824,-86,341,3.79,4.84,5.36,3.79,4.84,5.36,20,20,900.21,246.79,20.88,2.05,0.84,0.05,3.49,4.97,5.71,3.49,4.97,5.71,21,21,851.19,238.51,31.49,2.36,1.14,0.47,80.44
2026/01/04T01:24:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,984.09,0.02,25824,-82,461,4.50,5.39,6.45,4.50,5.39,6.45,22,22,968.89,260.71,25.39,2.16,1.59,0.71,3.59,4.97,5.93,3.59,4.97,5.93,21,21,779.80,222.51,26.12,2.73,1.46,0.83,81.69
2026/01/04T01:26:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,984.10,0.02,25512,-83,581,4.03,4.95,5.81,4.03,4.95,5.81,21,21,882.51,240.00,27.12,1.93,0.85,0.61,3.35,4.35,5.33,3.35,4.35,5.33,18,18,737.79,205.05,21.56,3.19,1.14,0.88,80.16
2026/01/04T01:28:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,984.07,0.02,25824,-83,701,4.19,5.21,6.43,4.19,5.21,6.43,22,22,885.62,248.83,24.76,2.53,1.59,1.41,3.33,4.91,5.25,3.33,4.91,5.25,20,20,765.89,212.18,27.77,2.25,0.68,0.00,77.74
2026/01/04T01:30:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,984.04,0.02,25400,-84,821,4.71,6.48,7.36,4.71,6.48,7.36,27,27,1038.21,283.59,34.95,3.02,1.55,0.33,4.20,5.69,6.98,4.20,5.69,6.98,24,24,920.64,256.51,33.29,3.81,1.66,0.68,83.07
2026/01/04T01:32:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,983.99,0.02,25272,-81,948,4.82,6.03,6.85,4.82,6.03,6.85,25,25,1019.60,277.73,27.43,2.52,1.20,0.88,4.47,5.63,6.17,4.47,5.63,6.17,23,23,918.51,260.88,26.19,2.44,0.83,0.25,91.66
2026/01/04T01:34:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,983.95,0.02,23360,-83,1068,5.48,6.90,7.81,5.48,6.90,7.81,29,29,1102.66,301.79,32.09,2.43,1.59,0.33,4.54,6.29,7.00,4.54,6.29,7.00,26,26,963.56,274.41,33.71,3.31,0.69,0.10,97.97
2026/01/04T01:36:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,983.95,0.02,23360,-84,1188,4.86,6.32,8.41,4.86,6.32,8.41,26,26,1104.41,307.22,34.46,5.02,3.12,1.29,4.43,6.27,8.16,4.43,6.27,8.16,26,26,978.96,273.04,40.25,5.46,2.38,0.84,98.14
2026/01/04T01:38:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,983.95,nan,25912,-81,100,6.00,7.49,9.02,6.00,7.49,9.02,31,31,1162.00,327.07,34.11,4.13,2.20,1.11,4.02,5.19,5.91,4.02,5.19,5.91,22,22,879.35,247.49,28.21,1.93,0.91,0.60,nan
2026/01/04T01:40:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,983.92,0.02,25824,-83,220,5.42,6.66,7.39,5.42,6.66,7.39,28,28,1099.22,307.83,32.03,1.53,0.97,0.71,3.63,5.58,6.60,3.63,5.58,6.60,23,23,962.11,263.26,32.63,4.49,1.68,0.72,84.68
2026/01/04T01:42:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,983.87,0.02,26208,-83,340,4.98,6.68,7.79,4.98,6.68,7.79,28,28,1051.71,292.82,32.16,4.23,1.82,0.34,4.39,6.07,6.46,4.39,6.07,6.46,25,25,992.34,278.10,30.19,3.42,0.53,0.17,88.52
2026/01/04T01:44:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,983.86,0.02,25824,-81,460,5.23,6.82,7.61,5.23,6.82,7.61,28,28,1129.26,303.02,34.54,3.26,1.26,0.28,4.62,6.82,7.92,4.62,6.82,7.92,28,28,1013.10,282.87,36.03,4.85,1.67,0.42,90.33
2026/01/04T01:46:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,983.78,0.02,25824,-84,580,5.95,7.17,7.81,5.95,7.17,7.81,30,30,1158.81,324.27,29.66,2.56,0.81,0.08,4.57,6.91,7.36,4.57,6.91,7.36,29,29,996.54,276.86,36.36,3.64,0.66,0.45,86.90
2026/01/04T01:48:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,983.81,0.02,25512,-81,700,5.17,6.76,7.61,5.17,6.76,7.61,28,28,1151.80,314.27,34.47,2.49,1.12,0.63,4.58,5.95,6.75,4.58,5.95,6.75,25,25,956.95,265.93,34.35,2.77,1.44,0.35,84.52
2026/01/04T01:50:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,983.72,0.02,25824,-84,820,5.18,6.26,6.75,5.18,6.26,6.75,26,26,1146.21,305.89,25.70,1.49,0.51,0.35,4.90,6.92,7.80,4.90,6.92,7.80,29,29,1050.20,297.29,37.24,3.78,1.14,0.27,84.19
2026/01/04T01:52:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,983.69,0.02,25824,-80,940,5.14,6.47,7.98,5.14,6.47,7.98,27,27,1120.21,304.04,34.44,4.07,2.09,1.25,4.98,6.79,8.60,4.98,6.79,8.60,28,28,1012.97,282.52,36.71,4.88,2.71,1.33,83.30
2026/01/04T01:54:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,983.61,0.02,25272,-85,1062,4.73,5.79,6.90,4.73,5.79,6.90,24,24,1044.39,288.81,30.21,2.08,1.58,0.89,4.53,6.16,7.07,4.53,6.16,7.07,26,26,926.95,261.05,37.69,2.82,1.45,0.65,82.99
2026/01/04T01:56:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,983.62,0.02,23360,-84,1182,4.80,5.84,6.96,4.80,5.84,6.96,24,24,1018.29,290.14,25.50,1.73,1.54,1.29,4.38,6.62,7.50,4.38,6.62,7.50,28,28,955.50,266.53,36.30,4.70,1.18,0.33,91.20
2026/01/04T01:59:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,983.65,nan,25912,-85,101,5.21,6.77,7.81,5.21,6.77,7.81,28,28,1077.83,298.68,33.77,3.19,1.47,0.85,4.65,6.60,7.37,4.65,6.60,7.37,28,28,953.30,272.60,36.53,4.91,1.19,0.30,nan
2026/01/04T02:01:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,983.65,0.02,26208,-86,221,5.43,6.68,7.37,5.43,6.68,7.37,28,28,1092.80,296.97,34.32,1.72,1.12,0.77,4.81,5.59,6.66,4.81,5.59,6.66,23,23,966.83,266.52,23.60,2.28,1.14,0.19,84.92
2026/01/04T02:03:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,983.71,0.02,26208,-86,341,5.77,6.68,7.38,5.77,6.68,7.38,28,28,1166.14,316.93,24.46,2.16,1.11,0.38,4.15,5.45,7.07,4.15,5.45,7.07,23,23,894.90,244.60,29.50,5.15,1.33,0.83,80.73
2026/01/04T02:05:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,983.74,0.02,25512,-84,461,4.84,5.95,6.82,4.84,5.95,6.82,25,25,1096.18,298.00,32.89,2.27,1.36,0.52,4.10,5.47,6.03,4.10,5.47,6.03,23,23,952.68,263.69,26.88,2.27,0.68,0.53,79.24
2026/01/04T02:07:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,983.84,0.02,26208,-84,581,5.63,7.10,7.88,5.63,7.10,7.88,30,30,1134.00,320.67,34.30,2.23,0.98,0.28,4.59,6.14,6.71,4.59,6.14,6.71,26,26,938.89,261.36,29.82,3.38,0.88,0.34,77.98
