UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/28T00:00:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1006.91,0.02,9240,-70,17172,25.24,33.43,37.64,22.88,31.71,37.64,97,93,4596.52,1275.10,181.48,12.17,5.83,1.79,22.62,32.31,37.82,21.51,31.18,37.71,94,92,4156.25,1173.24,172.98,25.13,4.53,1.55,69.61
2026/01/28T00:02:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1006.89,0.02,8984,-71,17291,24.22,31.36,36.53,22.39,30.44,36.53,92,90,4422.20,1229.59,157.73,15.24,7.97,2.42,21.21,29.98,36.74,20.30,29.51,36.74,89,88,3943.58,1108.35,172.46,27.93,4.35,1.32,69.52
2026/01/28T00:04:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1006.87,0.02,9240,-72,17411,25.00,32.58,39.35,22.71,31.33,39.35,95,92,4500.44,1265.53,165.49,18.65,10.56,2.53,22.03,29.83,33.65,21.00,29.53,33.65,89,88,3874.80,1102.87,155.20,14.93,4.58,1.05,68.42
2026/01/28T00:06:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1006.85,0.02,9240,-72,17531,23.89,29.53,33.21,22.16,29.18,33.21,88,88,4267.16,1192.63,142.14,11.12,5.25,1.46,21.52,29.53,32.82,20.52,29.18,32.82,88,88,3871.20,1104.83,169.20,11.48,5.40,0.92,64.73
2026/01/28T00:08:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1006.84,0.02,8984,-71,17651,23.68,31.07,38.66,22.05,30.31,38.59,92,90,4364.75,1202.95,158.20,20.08,12.03,2.78,20.91,29.65,36.02,20.22,29.48,36.02,89,88,3741.67,1076.48,166.85,21.33,6.67,2.09,62.79
2026/01/28T00:10:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1006.78,0.02,8984,-72,17771,22.95,30.36,35.28,21.50,29.86,35.28,90,89,4200.41,1172.41,165.24,14.50,7.50,2.41,20.44,28.78,34.02,19.80,28.64,34.02,87,86,3691.96,1052.44,164.84,22.04,4.62,1.13,64.23
2026/01/28T00:12:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1006.69,0.02,8984,-71,17891,23.30,30.43,35.46,21.73,29.82,35.46,90,89,4284.64,1185.93,150.39,14.45,8.46,1.71,20.83,28.08,31.78,20.07,28.00,31.78,85,85,3718.58,1066.71,141.49,15.80,4.61,1.47,63.96
2026/01/28T00:14:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1006.68,0.02,8984,-70,18011,23.45,30.75,36.46,21.80,30.04,36.46,91,89,4321.82,1208.07,151.43,15.12,8.46,3.98,20.95,28.87,31.18,20.33,28.75,31.18,87,87,3782.20,1068.27,160.53,10.78,3.12,1.05,64.58
2026/01/28T00:16:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1006.68,0.02,8816,-69,18131,24.83,31.75,34.12,22.64,30.86,34.12,93,91,4474.78,1248.92,152.92,9.69,3.80,1.02,22.88,31.53,35.05,21.65,30.68,35.05,93,91,4096.32,1160.21,173.26,14.58,4.02,1.12,65.66
2026/01/28T00:18:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1006.67,0.02,9072,-71,18251,24.31,32.31,36.69,22.40,31.07,36.69,94,92,4500.11,1247.31,169.89,12.82,6.80,2.25,22.46,31.90,37.66,21.34,30.95,37.66,93,91,4093.42,1164.24,184.54,24.08,4.31,1.02,65.44
