UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:21:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1005.91,0.02,8984,-80,69066,7.51,10.28,11.33,7.51,10.28,11.33,43,43,1403.89,396.11,63.86,4.04,1.84,0.40,6.69,9.78,10.49,6.69,9.78,10.49,41,41,1301.29,371.93,62.73,3.49,1.05,0.39,76.16
2025/09/12T00:23:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1005.89,0.02,8984,-78,69186,7.29,9.72,10.86,7.29,9.72,10.86,41,41,1390.76,394.83,59.16,3.45,1.59,0.71,5.91,8.14,8.71,5.91,8.14,8.71,34,34,1201.66,337.97,55.40,1.55,0.55,0.00,75.44
2025/09/12T00:27:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,77,62,1006.06,0.02,9416,-77,69426,7.29,9.71,10.46,7.29,9.71,10.46,40,40,1381.06,395.13,62.55,2.71,1.21,0.57,6.84,9.90,10.36,6.84,9.90,10.36,41,41,1279.47,369.61,68.75,2.95,0.71,0.25,74.88
2025/09/12T00:29:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1006.05,0.02,8984,-79,69546,7.70,10.86,11.41,7.70,10.86,11.41,45,45,1464.00,414.00,63.79,3.25,0.96,0.38,7.32,10.59,10.93,7.32,10.59,10.93,44,44,1348.78,390.07,66.61,4.03,0.80,0.00,75.11
2025/09/12T00:31:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1006.04,0.02,9240,-75,69666,7.29,9.93,11.09,7.29,9.93,11.09,41,41,1387.86,396.03,64.48,2.88,1.64,0.69,7.37,10.05,10.37,7.37,10.05,10.37,42,42,1348.30,394.57,63.42,2.23,0.50,0.23,75.12
2025/09/12T00:33:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1006.03,0.02,9240,-77,69786,7.03,9.90,10.15,7.03,9.90,10.15,41,41,1396.30,390.97,60.93,2.48,0.30,0.00,6.68,9.89,10.77,6.68,9.89,10.77,41,41,1301.79,371.54,68.46,3.64,1.43,0.00,75.89
2025/09/12T00:35:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.02,0.02,8984,-79,69906,7.18,9.55,10.90,7.18,9.55,10.90,40,40,1363.70,380.83,53.65,4.78,1.85,1.30,6.98,10.21,11.59,6.98,10.21,11.59,43,43,1315.86,378.69,67.24,3.95,1.98,0.72,76.32
2025/09/12T00:37:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.03,0.02,8984,-79,70026,7.35,10.86,11.28,7.35,10.86,11.28,45,45,1397.05,395.96,67.77,3.93,0.88,0.44,6.80,9.47,10.41,6.80,9.47,10.41,39,39,1253.19,371.08,58.64,2.98,1.54,0.24,76.60
2025/09/12T00:39:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1005.99,0.02,8984,-79,70146,6.66,9.66,10.59,6.66,9.66,10.59,40,40,1308.86,376.00,65.02,3.79,1.30,0.66,6.53,9.53,10.45,6.53,9.53,10.45,40,40,1287.40,378.30,59.62,4.25,1.13,0.33,76.82
2025/09/12T00:41:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1005.99,0.02,9840,-78,70266,6.58,9.51,10.37,6.58,9.51,10.37,40,40,1285.83,366.44,60.63,3.86,1.19,0.58,6.04,9.25,9.82,6.04,9.25,9.82,39,39,1221.26,353.30,59.56,3.07,0.86,0.47,76.59
2025/09/12T00:43:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1005.99,0.02,9240,-79,70386,6.98,9.85,11.59,6.98,9.85,11.59,41,41,1310.14,377.93,60.71,5.68,2.51,1.08,5.82,8.46,9.28,5.82,8.46,9.28,35,35,1184.63,338.18,60.39,2.79,1.35,0.26,76.01
2025/09/12T00:45:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.05,0.02,8984,-79,70506,6.93,9.58,11.02,6.93,9.58,11.02,40,40,1307.79,369.65,52.93,4.77,1.67,0.84,6.18,8.72,9.52,6.18,8.72,9.52,36,36,1238.40,358.40,55.43,4.67,0.68,0.50,76.23
2025/09/12T00:47:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.07,0.02,9240,-78,70626,6.65,9.26,9.93,6.65,9.26,9.93,39,39,1303.16,366.07,56.84,2.09,0.79,0.54,6.05,9.80,10.36,6.05,9.80,10.36,41,41,1232.95,356.37,67.46,2.80,0.59,0.34,77.63
2025/09/12T00:49:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1006.11,0.02,9240,-78,70746,6.41,9.28,10.40,6.41,9.28,10.40,39,39,1296.00,368.52,59.69,3.93,1.81,0.69,6.54,9.78,10.68,6.54,9.78,10.68,41,41,1246.58,360.95,63.66,3.15,1.31,0.41,77.96
2025/09/12T00:51:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1006.13,0.02,9240,-79,70866,7.07,9.14,9.47,7.07,9.14,9.47,38,38,1329.76,367.83,50.47,1.69,0.61,0.41,6.25,9.46,10.61,6.25,9.46,10.61,39,39,1163.25,342.14,59.89,5.11,1.84,0.62,77.81
2025/09/12T00:53:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1006.13,0.02,8984,-78,70986,7.09,9.69,10.19,7.09,9.69,10.19,40,40,1342.66,382.00,58.16,2.98,0.84,0.31,6.03,8.50,9.45,6.03,8.50,9.45,35,35,1152.41,332.55,56.90,3.66,1.45,0.67,77.59
2025/09/12T00:55:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1006.10,0.02,9240,-78,71106,6.33,8.28,8.47,6.33,8.28,8.47,35,35,1242.32,353.93,45.75,1.32,0.32,0.11,5.88,8.35,9.27,5.88,8.35,9.27,35,35,1159.60,334.13,51.20,3.52,1.10,0.23,77.74
2025/09/12T00:57:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1006.05,0.02,8984,-79,71226,6.10,8.64,9.36,6.10,8.64,9.36,36,36,1318.27,371.63,61.39,1.73,0.54,0.54,5.85,7.97,8.36,5.85,7.97,8.36,33,33,1085.49,314.88,48.85,2.61,0.71,0.22,78.39
2025/09/12T00:59:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.07,0.02,9240,-79,71346,6.02,8.76,9.20,6.02,8.76,9.20,37,37,1212.51,350.88,59.10,2.15,0.61,0.29,5.96,9.00,10.64,5.96,9.00,10.64,38,38,1149.75,342.46,61.75,5.39,2.34,0.59,78.55
2025/09/12T01:01:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1006.08,0.02,8984,-77,71466,5.95,8.14,9.42,5.95,8.14,9.42,34,34,1203.25,344.92,46.80,3.42,1.73,1.24,5.75,8.91,9.42,5.75,8.91,9.42,37,37,1131.79,332.07,56.91,3.04,0.84,0.05,77.68
2025/09/12T01:03:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1006.11,0.02,9240,-78,71586,5.55,8.04,8.57,5.55,8.04,8.57,33,33,1185.75,327.32,55.11,2.36,0.70,0.00,6.03,9.25,9.85,6.03,9.25,9.85,39,39,1141.60,335.47,61.83,4.67,1.00,0.37,77.54
2025/09/12T01:05:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1006.14,0.02,8984,-82,71706,6.18,8.51,8.96,6.18,8.51,8.96,35,35,1177.16,341.89,53.12,2.25,0.44,0.21,5.58,7.97,8.53,5.58,7.97,8.53,33,33,1063.50,309.00,51.50,3.57,0.77,0.00,75.90
2025/09/12T01:07:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1006.14,0.02,9240,-78,71826,5.77,7.98,9.47,5.77,7.98,9.47,33,33,1141.50,321.13,49.45,3.37,1.97,1.43,5.21,7.64,7.82,5.21,7.64,7.82,32,32,1113.75,316.21,46.96,2.61,0.29,0.00,76.29
2025/09/12T01:09:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1006.12,0.02,8984,-77,71946,5.63,7.97,8.63,5.63,7.97,8.63,33,33,1135.22,327.36,46.64,2.78,1.03,0.27,5.45,7.67,8.45,5.45,7.67,8.45,32,32,1029.00,295.21,46.95,3.14,1.67,0.21,76.21
2025/09/12T01:11:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1006.13,0.02,9240,-81,72066,5.88,7.84,8.57,5.88,7.84,8.57,33,33,1177.71,331.71,45.89,2.93,0.79,0.41,5.78,8.69,9.38,5.78,8.69,9.38,36,36,1116.62,319.52,60.34,3.21,0.84,0.43,75.91
2025/09/12T01:13:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1006.10,0.02,9072,-77,72187,6.05,8.32,9.48,6.05,8.32,9.48,35,35,1159.93,334.14,52.25,3.20,1.36,0.84,6.37,9.28,9.63,6.37,9.28,9.63,39,39,1162.90,346.27,59.03,2.45,0.72,0.00,76.08
2025/09/12T01:15:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1006.12,0.02,8816,-79,72307,6.43,8.10,8.24,6.43,8.10,8.24,34,34,1198.76,337.59,50.90,0.71,0.00,0.00,5.54,8.14,8.90,5.54,8.14,8.90,34,34,1101.86,323.63,57.78,2.68,1.19,0.42,76.51
2025/09/12T01:17:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1006.07,0.02,8984,-80,72427,5.91,8.30,9.65,5.91,8.30,9.65,35,35,1252.11,344.91,48.61,3.60,2.04,1.07,5.24,7.59,7.78,5.24,7.59,7.78,32,32,1038.00,295.53,52.12,1.98,0.27,0.19,76.45
2025/09/12T01:19:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.10,0.02,9584,-77,72547,5.62,7.36,7.78,5.62,7.36,7.78,31,31,1112.59,313.07,44.71,1.07,0.79,0.22,5.46,7.58,7.75,5.46,7.58,7.75,32,32,1038.21,301.75,43.95,2.60,0.26,0.00,76.07
2025/09/12T01:21:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.09,0.02,8984,-80,72667,6.39,7.92,8.56,6.39,7.92,8.56,33,33,1216.37,343.56,40.56,1.46,0.92,0.61,5.18,7.11,7.28,5.18,7.11,7.28,30,30,1042.84,299.30,45.44,1.05,0.19,0.00,75.90
2025/09/12T01:23:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1006.15,0.02,8984,-79,72787,6.12,7.97,8.53,6.12,7.97,8.53,33,33,1208.14,331.02,45.51,1.07,0.80,0.42,5.42,8.29,8.53,5.42,8.29,8.53,35,35,1120.88,318.07,54.39,2.31,0.51,0.00,77.12
2025/09/12T01:25:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1006.17,0.02,8984,-75,72907,6.98,9.73,10.70,6.98,9.73,10.70,41,41,1396.50,389.75,64.93,3.20,1.61,0.41,6.00,8.65,9.10,6.00,8.65,9.10,36,36,1150.00,331.33,54.65,2.52,0.52,0.00,77.00
2025/09/12T01:27:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1006.14,0.02,8984,-78,73027,7.19,9.95,10.93,7.19,9.95,10.93,41,41,1386.10,388.92,62.03,3.44,1.44,0.93,6.22,9.43,10.64,6.22,9.43,10.64,39,39,1218.93,351.45,63.67,4.67,1.67,0.34,77.84
2025/09/12T01:29:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1006.08,0.02,8984,-79,73147,7.41,9.81,11.00,7.41,9.81,11.00,41,41,1402.66,396.38,60.36,2.88,1.57,0.36,6.96,10.67,11.07,6.96,10.67,11.07,44,44,1359.37,400.70,67.51,4.21,0.70,0.23,76.36
2025/09/12T01:31:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.11,0.02,8984,-80,73267,6.66,9.10,9.75,6.66,9.10,9.75,38,38,1392.41,385.56,53.58,2.31,0.97,0.25,7.16,10.74,11.22,7.16,10.74,11.22,45,45,1373.79,402.07,65.88,3.12,0.86,0.00,77.12
2025/09/12T01:33:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1006.10,0.02,8984,-78,73387,7.02,9.48,10.41,7.02,9.48,10.41,40,40,1365.54,383.29,57.21,3.55,1.32,1.00,6.98,9.63,10.73,6.98,9.63,10.73,40,40,1347.05,385.66,57.47,2.88,1.39,0.44,78.48
2025/09/12T01:35:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1006.15,0.02,8984,-78,73507,6.71,9.41,10.29,6.71,9.41,10.29,39,39,1336.03,389.17,61.38,3.00,1.36,0.69,6.54,9.49,9.61,6.54,9.49,9.61,40,40,1312.98,376.24,61.29,2.54,0.17,0.17,78.32
2025/09/12T01:37:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1006.17,0.02,9240,-77,73627,7.38,10.12,11.47,7.38,10.12,11.47,42,42,1430.20,400.17,72.87,3.45,1.83,0.70,7.36,10.29,10.61,7.36,10.29,10.61,43,43,1347.64,400.89,66.68,2.96,0.18,0.18,78.52
2025/09/12T01:39:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1006.23,0.02,8984,-78,73747,7.72,10.47,11.79,7.72,10.47,11.79,44,44,1500.10,420.62,63.31,4.90,1.78,0.79,6.75,10.09,10.86,6.75,10.09,10.86,42,42,1326.74,389.09,65.40,4.40,0.96,0.16,78.11
2025/09/12T01:41:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,58,1006.21,0.02,8984,-78,73867,7.96,10.39,12.02,7.96,10.39,12.02,43,43,1505.79,422.63,60.35,5.00,2.25,1.16,7.97,11.49,12.42,7.97,11.49,12.42,48,48,1441.63,419.29,75.39,4.88,1.41,0.39,79.10
2025/09/12T01:43:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.19,0.02,8984,-75,73987,7.81,10.69,12.28,7.81,10.69,12.28,45,45,1452.10,409.62,68.93,4.45,2.84,0.40,7.17,11.02,11.81,7.17,11.02,11.81,46,46,1457.29,420.51,76.17,5.93,1.41,0.37,77.32
2025/09/12T01:45:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1006.19,0.02,9240,-75,74107,8.00,10.97,11.69,8.00,10.97,11.69,46,46,1530.10,433.15,75.90,2.19,1.24,0.20,7.70,11.28,12.28,7.70,11.28,12.28,47,47,1438.11,426.53,73.09,4.81,1.05,0.44,76.52
2025/09/12T01:47:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1006.19,0.02,9240,-76,74227,8.41,11.25,12.31,8.41,11.25,12.31,47,47,1585.73,444.03,68.69,4.69,1.27,0.00,7.66,11.34,12.14,7.66,11.34,12.14,47,47,1406.46,413.54,68.96,4.00,1.05,0.43,77.25
2025/09/12T01:49:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,64,59,1006.24,0.02,8984,-77,74347,8.29,11.28,13.28,8.29,11.28,13.28,47,47,1586.28,450.07,70.91,5.40,2.72,0.78,7.73,11.68,11.81,7.73,11.68,11.81,49,49,1476.81,422.07,75.10,2.98,0.22,0.22,79.54
2025/09/12T01:51:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1006.22,0.02,8984,-77,74467,8.33,11.51,12.40,8.33,11.51,12.40,48,48,1602.74,445.96,67.46,4.51,1.23,0.25,7.56,10.97,11.88,7.56,10.97,11.88,46,46,1413.05,409.05,75.25,3.97,1.49,0.19,76.87
2025/09/12T01:53:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.24,0.02,9240,-77,74587,7.74,10.97,11.17,7.74,10.97,11.17,46,46,1464.00,415.72,61.24,2.48,0.36,0.21,7.19,11.56,12.78,7.19,11.56,12.78,48,48,1397.90,407.32,77.36,7.93,1.49,0.42,76.38
2025/09/12T01:55:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1006.23,0.02,8984,-78,74707,7.86,10.22,11.36,7.86,10.22,11.36,43,43,1441.42,413.02,57.17,3.51,1.66,0.71,5.96,9.35,10.29,5.96,9.35,10.29,39,39,1284.44,368.40,69.91,4.64,1.16,0.31,77.14
2025/09/12T01:57:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1006.23,0.02,8984,-77,74827,7.69,10.07,10.93,7.69,10.07,10.93,42,42,1517.29,431.80,58.85,2.20,1.32,0.58,7.64,10.78,11.98,7.64,10.78,11.98,45,45,1376.85,410.17,63.08,4.27,1.46,0.69,77.04
2025/09/12T01:59:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,59,1006.29,0.02,26320,-79,74947,7.68,10.27,11.18,7.68,10.27,11.18,43,43,1471.39,419.68,60.43,2.95,1.21,0.54,6.46,9.36,10.20,6.46,9.36,10.20,39,39,1264.98,363.25,56.71,3.08,1.29,0.47,77.43
2025/09/12T02:01:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1006.29,0.02,8984,-77,75067,7.59,10.15,10.46,7.59,10.15,10.46,42,42,1432.58,399.83,63.00,2.24,0.59,0.25,6.62,8.72,9.09,6.62,8.72,9.09,36,36,1196.28,351.14,47.24,1.17,0.59,0.12,75.85
2025/09/12T02:03:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.28,0.02,9240,-79,75187,6.90,8.66,9.08,6.90,8.66,9.08,36,36,1357.73,379.97,47.24,1.81,0.63,0.22,6.32,8.65,9.67,6.32,8.65,9.67,36,36,1223.89,355.37,54.68,3.44,1.47,1.04,75.95
2025/09/12T02:05:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1006.31,0.02,9840,-79,75307,7.20,9.58,10.28,7.20,9.58,10.28,40,40,1379.60,396.07,51.37,3.75,1.08,0.00,6.70,9.11,9.44,6.70,9.11,9.44,38,38,1240.63,359.65,58.26,2.05,0.44,0.00,75.87
2025/09/12T02:07:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1006.35,0.02,8984,-77,75427,6.33,8.67,9.13,6.33,8.67,9.13,36,36,1255.20,351.93,46.84,2.35,0.64,0.45,6.25,9.14,9.93,6.25,9.14,9.93,38,38,1200.71,347.36,52.19,5.02,1.17,0.41,76.60
