UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/21T00:01:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1008.80,0.02,8984,-80,6706,5.32,6.66,8.09,5.32,6.66,8.09,28,28,1148.46,312.14,28.38,3.84,2.30,1.09,4.19,5.58,6.83,4.19,5.58,6.83,23,23,939.15,268.07,30.64,2.75,1.22,0.88,72.48
2025/11/21T00:03:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.83,0.02,8984,-80,6825,5.00,6.79,8.91,5.00,6.79,8.91,28,28,1110.32,302.39,35.81,4.63,3.30,1.02,4.76,6.19,7.08,4.76,6.19,7.08,26,26,1002.81,287.36,29.71,2.10,1.14,0.59,73.32
2025/11/21T00:05:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1008.93,0.02,8984,-80,6945,5.02,7.20,8.72,5.02,7.20,8.72,30,30,1112.30,310.00,38.72,4.55,2.08,0.73,4.58,6.37,6.96,4.58,6.37,6.96,27,27,980.53,269.12,33.02,2.67,1.04,0.44,72.12
2025/11/21T00:07:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1008.95,0.02,8984,-82,7065,4.97,6.10,7.10,4.97,6.10,7.10,25,25,1069.50,295.00,28.30,2.70,1.35,0.38,3.95,5.30,6.07,3.95,5.30,6.07,22,22,876.32,243.86,29.18,2.30,1.14,0.25,71.27
2025/11/21T00:09:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1008.98,0.02,8984,-81,7185,4.86,5.89,7.19,4.86,5.89,7.19,25,25,1009.68,281.75,29.33,3.28,1.82,1.09,3.58,5.25,6.57,3.58,5.25,6.57,22,22,857.40,244.07,31.02,3.40,1.58,1.08,72.39
2025/11/21T00:11:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.91,0.02,9072,-80,7306,5.09,6.58,8.19,5.09,6.58,8.19,27,27,1096.63,299.89,31.98,4.91,2.65,0.61,4.31,5.92,7.20,4.31,5.92,7.20,25,25,927.15,264.20,38.07,3.53,1.83,0.36,71.59
2025/11/21T00:13:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.90,0.02,8816,-82,7426,5.31,7.00,7.92,5.31,7.00,7.92,29,29,1171.87,320.89,34.26,3.26,1.41,1.07,4.45,6.70,7.64,4.45,6.70,7.64,28,28,940.71,270.89,34.25,4.88,1.48,0.25,69.94
2025/11/21T00:15:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.94,0.02,8984,-79,7546,5.96,7.54,8.47,5.96,7.54,8.47,31,31,1211.89,335.51,34.65,3.47,1.21,0.44,5.44,7.53,9.56,5.44,7.53,9.56,31,31,1112.85,319.93,42.31,4.98,2.97,1.34,71.46
2025/11/21T00:17:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1009.03,0.02,9240,-84,7666,5.72,6.81,7.57,5.72,6.81,7.57,28,28,1170.72,319.38,26.22,2.45,0.95,0.76,4.34,6.03,7.68,4.34,6.03,7.68,25,25,999.36,280.75,34.75,4.49,1.85,1.05,71.91
2025/11/21T00:19:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1009.12,0.02,9240,-82,7786,5.47,6.58,7.25,5.47,6.58,7.25,27,27,1195.63,315.53,24.81,2.00,0.90,0.29,5.05,6.73,7.50,5.05,6.73,7.50,28,28,1105.29,306.29,32.82,2.71,1.25,0.54,72.36
2025/11/21T00:21:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1009.17,0.02,9240,-82,7906,5.71,7.39,8.75,5.71,7.39,8.75,31,31,1239.86,338.81,35.83,4.19,1.97,0.58,5.28,7.28,7.69,5.28,7.28,7.69,30,30,1097.07,301.52,39.17,2.62,0.88,0.40,71.83
2025/11/21T00:23:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1009.23,0.02,9240,-80,8026,5.81,7.02,9.14,5.81,7.02,9.14,29,29,1213.79,322.42,31.96,4.05,2.68,1.98,5.02,6.97,7.92,5.02,6.97,7.92,29,29,1025.39,293.59,39.47,3.59,1.59,0.49,72.38
2025/11/21T00:25:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1009.26,0.02,8984,-81,8146,6.34,7.80,9.89,6.34,7.80,9.89,33,33,1286.89,353.29,35.79,3.45,2.79,2.21,5.66,7.80,8.80,5.66,7.80,8.80,32,32,1117.93,319.86,40.24,4.76,1.46,0.80,72.47
2025/11/21T00:27:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1009.27,0.02,9240,-81,8266,5.75,7.24,8.37,5.75,7.24,8.37,30,30,1246.47,329.49,32.98,3.12,1.37,0.93,5.26,6.70,8.21,5.26,6.70,8.21,28,28,1119.68,313.37,39.09,3.63,1.95,0.82,71.30
2025/11/21T00:29:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1009.27,0.02,9240,-79,8386,6.35,7.98,8.92,6.35,7.98,8.92,33,33,1319.10,362.93,34.63,3.07,1.23,1.07,5.02,6.50,7.59,5.02,6.50,7.59,27,27,995.59,278.90,34.55,3.28,1.67,0.03,69.96
2025/11/21T00:31:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1009.25,0.02,9240,-84,8506,6.17,7.79,9.10,6.17,7.79,9.10,32,32,1268.69,344.76,40.26,3.53,1.60,1.10,4.88,6.60,7.48,4.88,6.60,7.48,28,28,1042.66,293.41,34.26,2.81,1.55,0.47,69.82
2025/11/21T00:33:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1009.29,0.02,8984,-84,8626,6.93,8.47,9.18,6.93,8.47,9.18,35,35,1340.21,382.49,37.86,3.53,1.04,0.30,5.13,7.45,8.45,5.13,7.45,8.45,31,31,1198.70,333.17,40.78,3.17,1.35,0.82,70.97
2025/11/21T00:35:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1009.29,0.02,9240,-83,8746,6.59,8.03,8.69,6.59,8.03,8.69,33,33,1354.76,366.83,34.66,2.02,0.97,0.72,5.72,7.64,9.10,5.72,7.64,9.10,32,32,1206.83,338.79,40.14,4.67,1.88,0.34,73.41
2025/11/21T00:37:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1009.28,0.02,8984,-83,8866,6.86,8.43,9.34,6.86,8.43,9.34,35,35,1370.17,364.31,39.53,2.31,1.59,0.38,5.54,7.46,8.48,5.54,7.46,8.48,31,31,1148.57,330.43,40.39,3.02,1.50,0.59,72.96
2025/11/21T00:39:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1009.27,0.02,9240,-81,8986,7.20,9.47,10.29,7.20,9.47,10.29,39,39,1439.80,403.69,50.08,2.63,1.14,0.24,6.49,9.66,11.34,6.49,9.66,11.34,40,40,1325.59,379.42,56.44,7.14,2.47,0.95,69.99
2025/11/21T00:41:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1009.25,0.02,9240,-82,9106,7.18,9.05,10.68,7.18,9.05,10.68,38,38,1424.89,399.57,40.46,4.34,1.86,1.21,6.31,8.90,10.03,6.31,8.90,10.03,37,37,1274.75,359.90,51.80,3.92,1.63,0.68,69.61
