UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:01:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,995.93,0.02,8984,-80,38530,1.47,2.08,3.63,1.47,2.08,3.63,9,9,404.34,114.51,15.83,3.42,1.97,0.83,1.02,1.97,2.31,1.02,1.97,2.31,8,8,341.08,95.36,14.19,1.97,0.39,0.39,92.81
2025/10/13T00:03:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.92,0.02,8984,-81,38650,0.64,1.44,1.78,0.64,1.44,1.78,6,6,383.19,101.29,13.98,1.46,0.54,0.17,0.64,0.95,1.29,0.64,0.95,1.29,4,4,293.52,83.12,9.29,1.00,0.46,0.30,93.43
2025/10/13T00:05:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,995.92,0.02,8984,-79,38770,0.83,1.48,1.52,0.83,1.48,1.52,6,6,361.86,102.03,15.33,0.62,0.26,0.00,1.00,1.71,1.79,1.00,1.71,1.79,7,7,330.21,94.52,12.24,0.79,0.21,0.00,93.14
2025/10/13T00:07:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,995.91,0.02,8984,-79,38890,1.25,1.77,2.32,1.25,1.77,2.32,7,7,405.26,106.70,12.96,1.49,1.04,0.25,0.81,0.92,1.63,0.81,0.92,1.63,4,4,279.66,84.27,6.22,1.05,0.88,0.61,92.40
2025/10/13T00:09:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,995.94,0.02,9240,-81,39010,1.09,1.48,2.52,1.09,1.48,2.52,6,6,349.97,93.97,12.48,2.45,1.50,0.38,0.54,0.88,0.92,0.54,0.88,0.92,4,4,275.29,77.32,9.20,0.34,0.08,0.00,92.48
2025/10/13T00:11:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,995.96,0.02,8984,-80,39130,1.28,1.80,2.20,1.28,1.80,2.20,7,7,416.80,112.47,9.80,0.95,0.53,0.42,1.12,1.66,1.82,1.12,1.66,1.82,7,7,380.89,103.36,10.68,0.52,0.23,0.00,92.48
2025/10/13T00:13:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,995.90,0.02,8984,-79,39250,1.64,1.92,2.37,1.64,1.92,2.37,8,8,494.44,136.14,13.64,0.81,0.59,0.19,1.40,1.89,2.25,1.40,1.89,2.25,8,8,464.00,130.46,14.42,1.25,0.23,0.00,92.11
2025/10/13T00:15:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,995.93,0.02,8984,-82,39370,1.05,1.46,2.23,1.05,1.46,2.23,6,6,369.16,99.09,9.18,1.25,0.98,0.81,0.97,1.64,1.76,0.97,1.64,1.76,7,7,349.32,101.76,12.34,0.83,0.29,0.03,93.61
2025/10/13T00:17:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,995.85,0.02,8984,-84,39490,1.43,2.20,2.68,1.43,2.20,2.68,9,9,416.57,117.18,13.38,0.55,0.55,0.55,1.34,2.12,2.80,1.34,2.12,2.80,9,9,383.90,112.54,15.25,1.36,1.12,0.34,93.62
2025/10/13T00:19:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,995.74,0.02,8984,-80,39610,1.59,1.97,3.19,1.59,1.97,3.19,8,8,438.81,127.53,14.76,2.07,1.59,0.88,1.37,1.84,1.93,1.37,1.84,1.93,8,8,383.37,108.56,11.04,0.65,0.21,0.00,95.18
