UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:00:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.71,0.02,8984,-70,14411,0.00,0.00,0.00,0.00,0.00,0.00,0,0,297.00,75.19,2.76,0.00,0.00,0.00,0.00,0.05,0.21,0.00,0.05,0.21,0,0,258.00,75.55,7.41,0.33,0.33,0.00,84.21
2025/08/13T00:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.63,0.02,8816,-70,14531,0.00,0.00,0.78,0.00,0.00,0.78,0,0,293.39,78.98,5.64,1.20,1.20,0.97,0.00,0.00,0.25,0.00,0.00,0.25,0,0,232.34,62.41,7.07,0.70,0.54,0.20,83.68
2025/08/13T00:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.51,0.02,9072,-69,14651,0.00,0.00,0.00,0.00,0.00,0.00,0,0,260.62,70.91,6.02,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,237.80,68.53,5.63,0.05,0.00,0.00,81.52
2025/08/13T00:06:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.58,0.02,8984,-69,14771,0.08,0.33,0.50,0.08,0.33,0.50,1,1,362.60,96.87,4.58,0.37,0.20,0.20,0.00,0.16,0.16,0.00,0.16,0.16,1,1,284.25,79.61,6.84,0.66,0.00,0.00,82.47
2025/08/13T00:08:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.54,0.02,9240,-71,14891,0.00,0.00,0.00,0.00,0.00,0.00,0,0,256.98,67.49,4.41,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,264.05,68.55,5.12,0.21,0.00,0.00,81.57
2025/08/13T00:10:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.52,0.02,8984,-69,15011,0.00,0.00,0.07,0.00,0.00,0.07,0,0,274.50,66.46,6.04,0.32,0.30,0.18,0.00,0.00,0.40,0.00,0.00,0.40,0,0,226.65,60.38,6.28,1.20,0.98,0.40,81.01
2025/08/13T00:12:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.44,0.02,9240,-69,15131,0.00,0.00,0.00,0.00,0.00,0.00,0,0,289.58,73.09,4.84,0.30,0.07,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,255.97,71.05,4.59,0.17,0.17,0.17,81.87
2025/08/13T00:14:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.46,0.02,8984,-70,15251,0.08,0.10,0.10,0.08,0.10,0.10,0,0,294.35,78.45,4.50,0.17,0.17,0.17,0.00,0.04,0.27,0.00,0.04,0.27,0,0,256.29,66.57,5.96,0.61,0.36,0.18,82.25
2025/08/13T00:16:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.40,0.02,8984,-70,15371,0.00,0.00,0.00,0.00,0.00,0.00,0,0,281.39,68.25,5.15,0.42,0.42,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.70,60.27,6.04,0.12,0.00,0.00,80.20
2025/08/13T00:18:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.44,0.02,8984,-71,15491,0.00,0.02,0.23,0.00,0.02,0.23,0,0,317.14,85.61,5.80,0.46,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,289.80,80.13,5.50,0.00,0.00,0.00,81.62
