UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:37:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1009.10,0.02,23496,-83,222,2.73,3.53,4.80,2.73,3.53,4.80,15,15,650.62,179.02,18.18,2.40,1.56,1.35,2.59,3.59,3.68,2.59,3.59,3.68,15,15,595.22,167.53,16.07,1.10,0.25,0.08,58.92
2025/10/04T00:39:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1009.12,0.02,23496,-82,342,2.50,3.17,3.50,2.50,3.17,3.50,13,13,597.10,165.70,13.35,1.27,0.42,0.12,1.54,2.39,2.72,1.54,2.39,2.72,10,10,462.11,130.56,15.91,1.28,0.51,0.47,61.05
2025/10/04T00:41:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1009.09,0.02,23496,-84,462,2.00,2.62,3.48,2.00,2.62,3.48,11,11,594.90,161.73,11.52,1.93,1.25,0.80,1.66,2.36,2.48,1.66,2.36,2.48,10,10,524.04,145.50,15.23,0.82,0.20,0.20,60.54
2025/10/04T00:43:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.10,0.02,25352,-83,582,2.09,2.64,3.33,2.09,2.64,3.33,11,11,519.52,139.34,11.91,1.48,1.26,0.47,1.52,2.63,3.48,1.52,2.63,3.48,11,11,515.70,146.67,18.02,3.22,1.40,0.77,60.47
2025/10/04T00:45:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.10,0.02,25352,-80,702,2.61,3.45,4.12,2.61,3.45,4.12,14,14,613.82,169.07,19.36,2.32,1.18,0.48,2.00,3.07,4.61,2.00,3.07,4.61,13,13,605.29,169.86,19.88,2.56,1.97,1.47,61.06
2025/10/04T00:47:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1009.08,0.02,25352,-81,822,2.27,2.93,3.93,2.27,2.93,3.93,12,12,595.53,165.29,19.07,1.71,1.34,1.15,1.81,3.02,4.51,1.81,3.02,4.51,13,13,542.85,158.58,23.17,3.42,2.49,1.07,61.74
2025/10/04T00:49:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1009.11,0.02,25352,-81,942,2.28,3.19,3.76,2.28,3.19,3.76,13,13,623.38,173.31,15.71,2.47,1.03,0.67,2.14,3.32,4.29,2.14,3.32,4.29,14,14,575.14,166.61,20.54,3.25,1.38,0.50,60.51
2025/10/04T00:51:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1009.17,0.02,25352,-80,1062,2.78,3.46,5.69,2.78,3.46,5.69,14,14,621.97,176.37,21.64,3.49,3.10,1.63,1.84,2.86,3.33,1.84,2.86,3.33,12,12,536.79,153.93,14.84,1.55,0.86,0.50,59.71
2025/10/04T00:53:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1009.20,0.02,8760,-83,1182,2.95,3.61,4.42,2.95,3.61,4.42,15,15,647.58,181.86,17.79,1.95,1.00,0.79,2.03,2.84,3.71,2.03,2.84,3.71,12,12,573.93,162.03,16.98,1.81,1.67,0.16,59.94
2025/10/04T00:55:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1009.16,0.02,26264,-84,1302,2.25,3.18,5.28,2.25,3.18,5.28,13,13,596.95,163.82,23.46,3.58,2.96,2.28,2.16,3.50,4.40,2.16,3.50,4.40,15,15,568.55,161.97,21.02,3.71,1.21,0.60,60.46
2025/10/04T00:57:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1009.17,0.02,26264,-81,1422,2.28,3.03,3.67,2.28,3.03,3.67,13,13,564.10,157.27,19.52,1.18,0.72,0.33,2.16,3.14,4.07,2.16,3.14,4.07,13,13,542.89,155.61,20.75,3.04,0.80,0.00,61.13
2025/10/04T00:59:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1009.16,0.02,25456,-80,1542,2.69,3.41,4.10,2.69,3.41,4.10,14,14,612.81,167.63,19.22,2.32,0.92,0.75,2.04,2.84,3.39,2.04,2.84,3.39,12,12,534.32,149.16,18.37,1.37,0.82,0.49,61.92
2025/10/04T01:01:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1009.17,0.02,25840,-80,1662,2.88,3.58,4.32,2.88,3.58,4.32,15,15,646.63,184.07,20.84,1.70,1.02,0.51,1.88,2.54,3.31,1.88,2.54,3.31,11,11,524.95,146.95,14.10,1.98,1.14,0.80,59.56
2025/10/04T01:03:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1009.18,0.02,25456,-82,1782,2.73,3.37,3.97,2.73,3.37,3.97,14,14,655.20,173.70,13.37,1.48,0.78,0.42,1.67,2.25,3.18,1.67,2.25,3.18,9,9,583.37,159.02,18.79,1.44,0.75,0.58,60.76
2025/10/04T01:05:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1009.17,0.02,25128,-82,1902,2.63,3.15,4.73,2.63,3.15,4.73,13,13,636.31,175.12,17.59,2.58,1.93,1.51,2.68,3.61,4.64,2.68,3.61,4.64,15,15,613.61,180.82,20.52,1.57,1.48,0.73,64.34
2025/10/04T01:07:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,1009.19,0.02,24824,-84,2022,2.69,3.40,4.26,2.69,3.40,4.26,14,14,629.07,172.07,19.38,1.45,1.21,0.79,2.21,2.83,4.12,2.21,2.83,4.12,12,12,622.14,178.00,16.93,2.83,1.83,1.19,64.37
2025/10/04T01:09:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1009.15,0.02,24520,-82,2142,2.31,3.42,3.91,2.31,3.42,3.91,14,14,628.58,175.75,27.02,1.71,0.76,0.31,2.07,3.35,4.58,2.07,3.35,4.58,14,14,581.10,166.17,23.05,2.97,1.63,1.18,63.61
2025/10/04T01:11:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1009.10,0.02,20760,-80,2262,2.67,3.29,4.26,2.67,3.29,4.26,14,14,623.38,174.69,20.43,1.64,1.34,0.72,2.36,3.38,4.74,2.36,3.38,4.74,14,14,574.97,164.97,19.22,3.03,1.97,1.19,62.67
2025/10/04T01:14:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1009.09,nan,25408,-82,102,2.33,3.50,4.41,2.33,3.50,4.41,15,15,602.22,167.00,25.39,2.24,1.46,0.65,2.07,2.77,3.70,2.07,2.77,3.70,12,12,558.41,153.41,18.64,1.86,1.11,0.77,nan
2025/10/04T01:16:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1009.12,0.02,25048,-82,222,2.49,3.21,4.14,2.49,3.21,4.14,13,13,656.42,177.44,19.89,1.32,1.26,0.53,1.83,2.72,2.95,1.83,2.72,2.95,11,11,580.24,165.72,18.98,1.05,0.33,0.14,59.93
2025/10/04T01:18:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1009.10,0.02,24744,-82,342,2.74,3.61,4.79,2.74,3.61,4.79,15,15,661.26,180.60,21.96,2.35,1.58,0.95,2.60,4.18,4.80,2.60,4.18,4.80,17,17,640.40,178.17,30.78,3.63,0.92,0.67,60.66
2025/10/04T01:20:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1009.12,0.02,24440,-82,462,3.08,4.29,5.68,3.08,4.29,5.68,18,18,695.29,197.29,24.19,3.39,1.59,1.05,2.88,4.14,5.00,2.88,4.14,5.00,17,17,643.24,186.07,21.38,3.76,1.07,0.00,61.15
2025/10/04T01:22:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1009.15,0.02,24136,-82,582,3.07,4.02,4.68,3.07,4.02,4.68,17,17,707.69,197.02,20.25,1.46,0.90,0.80,2.66,4.25,4.86,2.66,4.25,4.86,18,18,660.11,193.71,26.36,2.80,0.88,0.73,62.17
2025/10/04T01:24:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1009.13,0.02,22280,-82,702,2.47,3.33,4.44,2.47,3.33,4.44,14,14,628.53,173.75,16.07,2.67,1.47,0.67,1.98,2.92,4.00,1.98,2.92,4.00,12,12,565.22,159.59,19.17,3.14,1.47,1.05,62.28
2025/10/04T01:26:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1009.12,0.02,20424,-84,822,1.77,2.86,3.67,1.77,2.86,3.67,12,12,568.42,153.09,18.37,2.51,1.05,1.00,2.22,2.63,2.64,2.22,2.63,2.64,11,11,571.32,157.56,16.49,0.46,0.00,0.00,61.77
2025/10/04T01:28:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1009.09,0.02,22888,-83,942,1.88,2.97,4.03,1.88,2.97,4.03,12,12,625.53,174.71,17.56,2.56,1.59,1.10,1.86,3.21,4.11,1.86,3.21,4.11,13,13,551.05,161.79,27.09,3.75,1.58,0.21,63.06
2025/10/04T01:30:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1009.06,0.02,22584,-81,1062,2.69,3.83,4.78,2.69,3.83,4.78,16,16,657.25,185.42,25.12,2.83,1.24,1.00,2.54,3.36,4.52,2.54,3.36,4.52,14,14,584.25,167.46,20.12,2.05,1.77,0.96,62.50
2025/10/04T01:32:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1009.01,0.02,22584,-85,1182,2.36,3.17,3.93,2.36,3.17,3.93,13,13,589.14,160.93,16.97,2.03,0.95,0.53,2.47,3.19,4.52,2.47,3.19,4.52,13,13,589.03,168.59,21.21,2.36,1.76,0.71,61.71
2025/10/04T01:35:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1008.99,nan,25408,-84,109,2.51,3.51,4.49,2.51,3.51,4.49,15,15,640.60,177.79,22.66,2.49,1.49,0.81,1.90,2.65,3.08,1.90,2.65,3.08,11,11,533.63,146.29,19.22,1.20,0.41,0.00,nan
2025/10/04T01:37:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1009.02,0.02,9184,-80,229,1.75,2.32,3.44,1.75,2.32,3.44,10,10,504.74,136.81,14.32,2.16,1.47,0.74,1.66,2.43,3.29,1.66,2.43,3.29,10,10,504.52,138.55,14.93,2.72,1.19,0.47,58.97
2025/10/04T01:39:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1009.05,0.02,9096,-82,349,2.46,3.17,4.42,2.46,3.17,4.42,13,13,578.44,159.86,18.92,1.95,1.76,1.54,1.60,2.16,2.74,1.60,2.16,2.74,9,9,457.05,128.21,11.81,1.40,0.81,0.42,60.82
2025/10/04T01:41:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1009.07,0.02,8928,-79,469,2.09,2.74,3.41,2.09,2.74,3.41,11,11,527.59,144.79,13.50,1.62,1.24,0.34,1.88,2.80,3.09,1.88,2.80,3.09,12,12,472.18,137.25,15.21,1.20,0.41,0.25,62.52
2025/10/04T01:43:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1009.04,0.02,25960,-83,589,2.23,3.07,3.65,2.23,3.07,3.65,13,13,575.47,159.02,18.25,1.42,0.88,0.54,1.14,1.88,4.12,1.14,1.88,4.12,8,8,476.64,132.00,18.07,5.25,2.81,1.92,64.01
2025/10/04T01:45:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1009.08,0.02,26128,-81,709,2.21,3.14,3.88,2.21,3.14,3.88,13,13,555.05,155.82,16.28,2.65,1.21,0.72,1.56,2.29,3.08,1.56,2.29,3.08,10,10,502.47,146.54,17.27,2.10,1.08,0.15,67.63
2025/10/04T01:47:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1009.07,0.02,8928,-83,829,2.09,2.84,3.88,2.09,2.84,3.88,12,12,552.41,152.14,14.55,2.31,1.12,1.12,1.88,2.75,3.39,1.88,2.75,3.39,11,11,554.00,158.88,15.96,2.40,1.02,0.46,65.97
2025/10/04T01:49:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1009.10,0.02,9184,-79,949,2.28,2.90,3.58,2.28,2.90,3.58,12,12,582.10,161.97,12.78,1.52,0.88,0.43,1.79,2.59,4.23,1.79,2.59,4.23,11,11,514.61,143.71,16.30,4.36,1.77,1.09,62.83
2025/10/04T01:51:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1009.14,0.02,9096,-84,1069,2.07,2.81,4.09,2.07,2.81,4.09,12,12,570.52,155.55,21.16,2.22,1.52,1.05,2.17,2.60,4.07,2.17,2.60,4.07,11,11,531.00,152.60,15.73,2.65,2.02,0.97,62.42
2025/10/04T01:53:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1009.11,0.02,26264,-79,1189,2.40,3.07,4.88,2.40,3.07,4.88,13,13,592.63,162.74,19.19,2.93,2.58,2.09,2.35,2.72,4.03,2.35,2.72,4.03,11,11,525.50,148.30,16.60,1.90,1.65,1.17,60.40
2025/10/04T01:55:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1009.10,0.02,8928,-79,1309,2.39,3.05,3.69,2.39,3.05,3.69,13,13,583.73,160.20,17.20,1.61,0.81,0.44,2.17,2.75,3.32,2.17,2.75,3.32,11,11,530.64,148.20,13.98,1.51,0.92,0.44,58.22
2025/10/04T01:57:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1009.08,0.02,9184,-81,1429,2.60,3.29,4.52,2.60,3.29,4.52,14,14,620.28,172.03,19.48,2.66,1.57,0.90,1.61,2.14,2.68,1.61,2.14,2.68,9,9,474.00,131.54,14.86,1.43,0.59,0.21,56.37
2025/10/04T01:59:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1009.07,0.02,9184,-81,1549,2.40,3.02,4.79,2.40,3.02,4.79,13,13,608.48,164.97,17.76,2.93,2.45,1.66,2.08,2.68,4.36,2.08,2.68,4.36,11,11,556.17,161.12,19.20,3.58,2.53,0.53,56.95
2025/10/04T02:01:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1009.06,0.02,9184,-81,1669,2.44,3.25,4.53,2.44,3.25,4.53,14,14,594.84,156.74,20.14,2.33,1.79,1.28,2.05,3.13,4.27,2.05,3.13,4.27,13,13,523.10,149.13,22.47,2.97,1.93,0.63,58.19
2025/10/04T02:03:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1009.09,0.02,9184,-83,1789,2.30,3.02,3.75,2.30,3.02,3.75,13,13,611.89,167.79,18.75,1.77,1.07,0.65,1.80,2.83,3.69,1.80,2.83,3.69,12,12,506.64,143.29,19.10,2.32,1.19,0.78,59.49
2025/10/04T02:05:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1009.05,0.02,8928,-80,1909,2.51,3.27,3.88,2.51,3.27,3.88,14,14,606.51,169.49,13.51,1.97,0.85,0.85,2.39,3.11,3.68,2.39,3.11,3.68,13,13,562.32,156.47,13.67,2.60,1.14,0.67,58.63
2025/10/04T02:07:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1009.07,0.02,8928,-84,2029,2.90,3.83,4.46,2.90,3.83,4.46,16,16,669.86,188.07,19.78,2.10,1.22,0.53,2.28,3.47,4.75,2.28,3.47,4.75,14,14,558.84,158.79,20.42,3.70,1.84,0.46,62.55
