UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:47:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.64,0.02,25544,-84,945,6.07,7.38,8.45,6.07,7.38,8.45,31,31,1210.82,339.07,28.46,2.14,1.18,0.93,5.22,7.02,8.41,5.22,7.02,8.41,29,29,1092.92,300.44,33.29,3.07,2.32,1.08,78.03
2025/09/23T00:49:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1007.61,0.02,25544,-84,1065,5.84,6.81,7.81,5.84,6.81,7.81,28,28,1196.84,324.70,31.72,1.84,1.63,0.37,5.40,7.43,9.28,5.40,7.43,9.28,31,31,1138.34,321.83,38.95,5.76,2.81,0.64,77.64
2025/09/23T00:51:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1007.61,0.02,26264,-85,1185,5.78,7.29,8.71,5.78,7.29,8.71,30,30,1250.64,345.05,38.95,3.27,1.90,1.05,5.23,6.89,7.55,5.23,6.89,7.55,29,29,1091.68,304.86,36.43,3.84,0.84,0.48,76.82
2025/09/23T00:53:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1007.59,0.02,26456,-82,1305,6.16,7.81,9.57,6.16,7.81,9.57,33,33,1270.76,358.86,39.00,4.59,2.74,0.97,4.98,6.76,8.76,4.98,6.76,8.76,28,28,1078.24,303.07,38.38,5.76,2.62,0.79,76.77
2025/09/23T00:55:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.60,0.02,9352,-82,1425,6.31,7.50,9.72,6.31,7.50,9.72,31,31,1268.90,341.62,38.93,3.16,2.93,1.53,5.34,6.59,7.93,5.34,6.59,7.93,27,27,1099.02,305.22,36.20,3.80,1.58,0.49,76.07
2025/09/23T00:57:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1007.58,0.02,8928,-83,1545,5.86,7.72,9.11,5.86,7.72,9.11,32,32,1232.00,338.49,38.84,4.04,1.47,1.47,5.37,7.17,8.61,5.37,7.17,8.61,30,30,1107.86,320.85,39.32,5.15,2.17,0.85,75.46
2025/09/23T00:59:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1007.55,0.02,8928,-82,1665,6.19,7.53,9.07,6.19,7.53,9.07,31,31,1276.14,356.03,38.28,3.76,1.97,1.69,5.20,6.68,7.75,5.20,6.68,7.75,28,28,1059.54,302.43,37.41,2.84,1.61,0.21,73.56
2025/09/23T01:01:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.54,0.02,8928,-81,1785,5.75,7.33,8.70,5.75,7.33,8.70,31,31,1197.40,331.07,37.60,3.18,2.15,0.88,5.72,7.07,8.95,5.72,7.07,8.95,29,29,1121.05,316.81,34.23,4.74,2.75,1.30,73.32
2025/09/23T01:03:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.52,0.02,9184,-84,1905,5.29,7.12,8.73,5.29,7.12,8.73,30,30,1243.93,343.57,37.30,4.75,2.02,1.09,5.00,6.53,7.80,5.00,6.53,7.80,27,27,1033.32,295.76,32.90,4.31,1.54,0.78,73.61
2025/09/23T01:05:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1007.52,0.02,9184,-81,2025,6.21,7.88,9.54,6.21,7.88,9.54,33,33,1262.14,346.61,37.61,4.52,2.30,0.91,4.61,5.68,7.34,4.61,5.68,7.34,24,24,981.05,278.31,29.07,3.66,2.37,0.44,72.52
2025/09/23T01:07:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1007.52,0.02,9352,-81,2145,5.48,7.02,7.50,5.48,7.02,7.50,29,29,1144.30,309.40,35.67,2.60,0.75,0.48,4.89,6.00,7.14,4.89,6.00,7.14,25,25,1017.47,286.28,29.37,3.28,1.40,0.63,73.53
2025/09/23T01:09:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.46,0.02,8928,-81,2265,5.33,7.05,8.17,5.33,7.05,8.17,29,29,1144.80,313.97,32.00,3.75,1.53,0.83,4.82,6.30,7.36,4.82,6.30,7.36,26,26,1028.46,289.82,31.20,3.11,1.64,0.71,71.12
2025/09/23T01:11:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.46,0.02,8928,-84,2385,5.74,6.84,8.07,5.74,6.84,8.07,29,29,1129.58,311.37,32.04,2.77,2.02,1.33,4.58,6.73,7.67,4.58,6.73,7.67,28,28,1017.40,283.00,36.95,4.48,1.57,0.45,71.86
2025/09/23T01:13:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1007.46,0.02,9184,-83,2505,4.91,6.57,7.43,4.91,6.57,7.43,27,27,1135.71,300.64,32.77,3.43,1.41,0.57,4.49,5.86,7.39,4.49,5.86,7.39,24,24,970.88,274.54,32.02,3.92,1.81,0.98,72.63
2025/09/23T01:15:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1007.46,0.02,9184,-80,2625,5.68,7.20,8.20,5.68,7.20,8.20,30,30,1214.10,334.70,33.08,3.37,1.40,0.87,4.88,6.33,7.52,4.88,6.33,7.52,26,26,999.93,282.79,33.98,3.00,1.62,0.78,72.94
2025/09/23T01:17:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1007.47,0.02,8928,-82,2745,5.15,6.37,7.43,5.15,6.37,7.43,27,27,1103.50,309.97,31.15,2.47,1.63,0.70,4.07,5.59,6.54,4.07,5.59,6.54,23,23,912.54,261.36,30.98,2.86,1.16,0.91,72.15
2025/09/23T01:19:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1007.50,0.02,8928,-81,2865,5.45,6.60,8.00,5.45,6.60,8.00,28,28,1110.10,314.41,29.95,3.02,2.10,1.43,4.75,6.53,8.22,4.75,6.53,8.22,27,27,1038.10,291.73,34.08,6.05,2.68,1.29,71.53
2025/09/23T01:21:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1007.49,0.02,26264,-82,2985,5.30,6.61,7.18,5.30,6.61,7.18,28,28,1130.95,300.95,28.56,2.09,0.89,0.42,5.08,6.97,8.29,5.08,6.97,8.29,29,29,1051.42,305.05,35.56,4.10,2.15,0.41,72.23
2025/09/23T01:23:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1007.49,0.02,9096,-82,3105,5.42,6.63,9.22,5.42,6.63,9.22,28,28,1113.15,311.69,32.83,5.58,3.14,2.03,4.72,5.79,7.48,4.72,5.79,7.48,24,24,1035.00,291.66,26.31,3.02,2.38,1.64,73.40
2025/09/23T01:25:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1007.52,0.02,9352,-85,3225,5.58,6.92,7.88,5.58,6.92,7.88,29,29,1208.95,338.31,30.78,2.25,1.41,0.97,4.82,6.39,7.16,4.82,6.39,7.16,27,27,1014.84,286.74,34.77,2.61,1.12,0.19,73.24
2025/09/23T01:27:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1007.50,0.02,9184,-82,3345,5.33,6.55,8.45,5.33,6.55,8.45,27,27,1164.93,324.28,31.83,4.24,2.41,1.48,5.09,6.70,8.51,5.09,6.70,8.51,28,28,1044.84,297.26,41.42,4.39,2.68,1.37,72.43
2025/09/23T01:29:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1007.55,0.02,8928,-82,3465,5.95,7.54,8.88,5.95,7.54,8.88,31,31,1251.21,341.07,35.80,3.32,1.68,1.00,4.80,6.77,8.98,4.80,6.77,8.98,28,28,1050.10,296.23,38.03,7.08,3.27,1.20,73.59
2025/09/23T01:31:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1007.57,0.02,8928,-82,3585,5.85,6.92,7.10,5.85,6.92,7.10,29,29,1204.37,323.36,29.15,0.75,0.22,0.00,4.85,6.39,7.31,4.85,6.39,7.31,27,27,1077.05,303.02,32.19,3.03,1.22,1.10,74.48
2025/09/23T01:33:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1007.64,0.02,9208,-80,3719,6.21,7.30,8.57,6.21,7.30,8.57,30,30,1223.91,337.19,37.19,3.01,1.48,1.48,4.98,6.23,7.95,4.98,6.23,7.95,26,26,1055.51,289.90,37.15,3.69,2.44,0.67,74.03
2025/09/23T01:35:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.65,0.02,9352,-80,3839,6.02,7.53,9.43,6.02,7.53,9.43,31,31,1250.69,343.17,33.81,3.79,2.69,1.91,5.53,7.47,9.84,5.53,7.47,9.84,31,31,1122.93,326.38,43.31,6.34,3.97,0.78,74.35
2025/09/23T01:37:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1007.63,0.02,9184,-83,3959,6.33,7.63,9.14,6.33,7.63,9.14,32,32,1237.16,344.91,37.25,2.75,1.91,1.51,5.33,6.65,8.27,5.33,6.65,8.27,28,28,1110.80,314.77,36.15,3.85,2.02,0.90,74.18
2025/09/23T01:39:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.65,0.02,9096,-83,4079,6.07,7.10,8.56,6.07,7.10,8.56,30,30,1213.42,332.34,33.90,3.49,2.07,1.12,5.00,6.98,8.57,5.00,6.98,8.57,29,29,1112.17,307.72,39.57,4.76,2.67,0.79,75.18
2025/09/23T01:41:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1007.64,0.02,9184,-82,4199,5.98,7.43,9.57,5.98,7.43,9.57,31,31,1206.31,335.03,38.59,4.22,3.36,1.69,5.32,7.09,8.23,5.32,7.09,8.23,30,30,1117.82,316.25,37.55,2.34,1.61,0.96,109.04
2025/09/23T01:43:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1007.63,0.02,8928,-81,4319,6.24,8.14,9.15,6.24,8.14,9.15,34,34,1251.86,350.14,38.02,4.41,1.12,0.92,5.47,7.02,8.63,5.47,7.02,8.63,29,29,1163.58,331.58,35.25,3.40,2.32,0.93,85.40
2025/09/23T01:45:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1007.57,0.02,9184,-82,4439,6.11,7.39,9.29,6.11,7.39,9.29,31,31,1242.43,338.43,35.73,3.04,2.88,1.36,5.32,6.76,9.42,5.32,6.76,9.42,28,28,1090.27,309.12,34.58,5.88,3.76,2.05,77.45
2025/09/23T01:47:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1007.58,0.02,8928,-84,4559,6.68,7.77,9.62,6.68,7.77,9.62,32,32,1329.11,363.64,34.86,4.25,2.54,1.29,5.65,7.45,8.65,5.65,7.45,8.65,31,31,1159.40,324.07,43.72,3.95,1.63,0.47,76.15
2025/09/23T01:49:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1007.61,0.02,8928,-84,4679,6.58,8.12,8.81,6.58,8.12,8.81,34,34,1332.31,367.56,34.95,2.08,1.10,0.53,6.53,8.40,10.25,6.53,8.40,10.25,35,35,1324.42,383.89,44.68,3.96,2.46,1.00,75.81
2025/09/23T01:51:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1007.58,0.02,9184,-82,4799,7.15,8.71,10.32,7.15,8.71,10.32,36,36,1412.85,388.24,40.54,3.12,2.10,1.19,5.44,7.47,9.56,5.44,7.47,9.56,31,31,1187.68,328.70,44.39,4.05,2.82,1.70,74.95
2025/09/23T01:53:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1007.60,0.02,8928,-81,4919,7.74,9.72,11.56,7.74,9.72,11.56,40,40,1545.47,425.72,44.26,5.40,2.12,1.07,6.63,9.08,9.85,6.63,9.08,9.85,38,38,1360.80,387.87,44.23,4.78,1.17,0.22,74.79
2025/09/23T01:55:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1007.58,0.02,9184,-82,5039,7.28,9.16,11.00,7.28,9.16,11.00,38,38,1401.79,386.14,51.02,3.67,3.05,1.54,6.29,8.19,10.56,6.29,8.19,10.56,34,34,1295.08,362.00,46.34,5.37,3.41,1.54,74.75
2025/09/23T01:57:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1007.55,0.02,9184,-84,5159,6.48,7.62,8.36,6.48,7.62,8.36,32,32,1311.00,353.86,32.79,1.29,0.88,0.79,5.86,7.68,9.40,5.86,7.68,9.40,32,32,1210.42,343.93,39.51,3.63,2.56,1.53,74.20
2025/09/23T01:59:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1007.54,0.02,8928,-85,5279,7.02,8.34,9.80,7.02,8.34,9.80,35,35,1391.80,382.17,41.61,2.97,1.75,1.58,6.21,8.50,10.34,6.21,8.50,10.34,35,35,1332.43,374.89,41.50,6.12,2.27,1.57,74.55
2025/09/23T02:01:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1007.53,0.02,8928,-82,5399,7.44,9.21,10.56,7.44,9.21,10.56,38,38,1443.47,399.30,38.68,2.84,1.84,1.32,5.72,8.53,10.57,5.72,8.53,10.57,36,36,1249.66,357.34,45.91,7.64,3.05,1.57,74.64
2025/09/23T02:03:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1007.51,0.02,8928,-82,5519,7.14,9.04,12.35,7.14,9.04,12.35,38,38,1478.95,407.19,48.30,6.88,4.74,1.82,5.76,7.80,9.69,5.76,7.80,9.69,32,32,1201.73,339.90,40.98,6.12,2.92,1.34,74.78
2025/09/23T02:05:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1007.48,0.02,9184,-80,5639,6.64,8.86,10.56,6.64,8.86,10.56,37,37,1363.53,369.19,45.22,5.37,2.61,1.46,5.92,7.86,9.15,5.92,7.86,9.15,33,33,1211.59,343.42,41.54,3.83,1.98,1.02,72.73
