UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:00:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,61,1006.40,0.02,8928,-69,799932,11.18,14.09,14.39,11.18,14.09,14.39,55,55,1917.64,552.39,83.71,1.75,0.55,0.12,9.81,12.86,13.64,9.81,12.86,13.64,53,53,1727.80,502.47,76.61,2.54,1.25,0.39,77.62
2025/08/30T00:02:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1006.40,0.02,8928,-68,800051,10.74,13.14,13.47,10.74,13.14,13.47,53,53,1861.24,528.21,70.59,1.16,0.66,0.33,10.36,13.79,14.29,10.36,13.79,14.29,55,55,1836.64,532.39,83.54,3.02,0.98,0.25,76.71
2025/08/30T00:04:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1006.38,0.02,8928,-68,800171,10.93,13.69,13.88,10.93,13.69,13.88,55,55,1929.86,542.81,85.86,0.44,0.27,0.25,10.07,13.21,14.34,10.07,13.21,14.34,54,54,1760.69,511.41,77.93,3.14,1.64,0.43,78.05
2025/08/30T00:06:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1006.41,0.02,8928,-68,800291,10.76,14.07,14.76,10.76,14.07,14.76,55,55,1932.83,555.52,91.59,3.09,0.90,0.53,10.08,13.23,13.27,10.08,13.23,13.27,54,54,1742.60,505.10,83.47,1.85,0.20,0.00,79.25
2025/08/30T00:08:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1006.37,0.02,8928,-68,800411,10.85,14.09,14.80,10.85,14.09,14.80,55,55,1939.31,550.55,93.09,1.64,0.98,0.35,10.17,14.37,14.64,10.17,14.37,14.64,56,56,1772.34,519.22,87.49,4.53,0.31,0.22,80.78
2025/08/30T00:10:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1006.39,0.02,8928,-72,800531,10.58,13.85,14.76,10.58,13.85,14.76,55,55,1971.25,553.25,88.54,2.32,1.47,0.46,10.11,13.54,14.14,10.11,13.54,14.14,54,54,1798.00,524.07,90.88,2.04,0.42,0.42,80.16
2025/08/30T00:12:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1006.32,0.02,9184,-69,800651,10.54,13.10,13.64,10.54,13.10,13.64,53,53,1894.98,539.97,71.12,1.32,0.69,0.51,10.05,13.86,14.66,10.05,13.86,14.66,55,55,1834.29,533.54,84.68,2.89,1.23,0.64,80.47
2025/08/30T00:14:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,1006.29,0.02,9184,-67,800771,10.86,13.92,14.81,10.86,13.92,14.81,55,55,1944.41,548.44,81.49,3.22,1.34,0.86,10.47,13.72,14.14,10.47,13.72,14.14,55,55,1847.28,527.69,84.72,3.21,0.74,0.24,80.62
2025/08/30T00:16:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1006.28,0.02,8928,-68,800891,10.75,13.50,13.95,10.75,13.50,13.95,54,54,1911.32,546.25,68.52,1.54,0.80,0.52,10.98,13.81,14.68,10.98,13.81,14.68,55,55,1878.00,540.61,83.19,3.20,1.37,0.41,81.49
2025/08/30T00:18:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1006.26,0.02,8928,-70,801011,10.07,12.29,13.57,10.07,12.29,13.57,52,52,1783.03,504.52,69.38,2.88,1.71,1.05,10.07,13.93,14.69,10.07,13.93,14.69,55,55,1811.08,522.47,94.20,2.93,0.85,0.42,82.71
