UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/05T00:01:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1012.81,0.02,8984,-71,595922,11.37,14.31,17.03,11.37,14.31,17.03,56,56,2175.66,594.07,71.98,7.41,3.98,1.07,10.95,14.42,17.07,10.95,14.42,17.07,56,56,2018.74,574.11,75.89,7.44,3.67,1.54,81.54
2026/02/05T00:03:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1012.85,0.02,8984,-73,596040,12.17,15.36,18.02,12.17,15.36,18.02,58,58,2387.08,646.10,76.75,5.97,3.25,1.56,10.96,14.30,15.61,10.96,14.30,15.61,56,56,2039.46,572.04,69.07,5.84,1.89,1.02,84.09
2026/02/05T00:05:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1012.85,0.02,9240,-73,596160,12.81,16.24,19.33,12.81,16.24,19.33,60,60,2410.66,663.97,72.84,7.33,4.10,2.74,10.90,15.20,17.02,10.90,15.20,17.02,58,58,2116.27,600.10,82.14,8.05,2.76,0.73,87.61
2026/02/05T00:07:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1012.83,0.02,9240,-73,596280,11.70,15.02,17.79,11.70,15.02,17.79,57,57,2310.00,629.50,71.96,6.84,3.91,2.39,10.63,14.56,16.49,10.63,14.56,16.49,56,56,2027.49,569.29,75.78,8.14,3.10,0.95,86.07
2026/02/05T00:09:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1012.84,0.02,8984,-71,596400,11.65,14.57,16.28,11.65,14.57,16.28,56,56,2227.40,614.87,74.60,4.42,2.50,1.52,10.79,13.88,15.39,10.79,13.88,15.39,55,55,2098.32,590.77,62.53,5.79,2.07,0.61,88.19
2026/02/05T00:11:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1012.78,0.02,9240,-70,596520,12.12,14.37,16.66,12.12,14.37,16.66,56,56,2295.86,623.59,64.27,4.80,3.29,1.53,11.36,15.09,17.56,11.36,15.09,17.56,58,58,2081.89,586.95,76.11,8.53,2.27,1.02,101.20
2026/02/05T00:13:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1012.76,0.02,8984,-71,596640,13.07,15.86,17.45,13.07,15.86,17.45,59,59,2433.00,674.52,73.10,4.48,2.14,1.33,11.07,14.73,17.10,11.07,14.73,17.10,57,57,2080.37,571.05,78.92,8.39,3.44,1.64,88.70
2026/02/05T00:15:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1012.74,0.02,8984,-74,596760,13.29,16.00,18.02,13.29,16.00,18.02,60,60,2507.89,687.43,80.95,4.66,2.48,1.29,11.52,14.97,16.72,11.52,14.97,16.72,57,57,2166.83,610.34,79.14,5.97,1.71,0.76,86.21
2026/02/05T00:17:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1012.70,0.02,8984,-73,596880,13.40,15.88,17.95,13.40,15.88,17.95,59,59,2523.00,678.76,77.26,5.38,2.45,1.40,11.24,14.71,16.85,11.24,14.71,16.85,57,57,2139.66,586.51,80.05,5.64,3.22,1.24,86.83
2026/02/05T00:19:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,1012.68,0.02,8984,-74,597000,11.15,14.28,17.93,11.15,14.28,17.93,56,56,2187.40,596.73,75.20,8.75,5.68,1.90,10.60,13.49,14.75,10.60,13.49,14.75,54,54,1988.11,559.72,70.88,4.33,2.12,0.46,84.01
2026/02/05T00:21:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1012.68,0.02,9240,-73,597120,10.12,12.29,14.12,10.12,12.29,14.12,52,52,1925.38,533.86,56.72,4.00,2.60,1.22,9.03,12.15,13.58,9.03,12.15,13.58,51,51,1769.19,491.05,60.78,4.14,2.20,1.19,74.83
2026/02/05T00:23:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1012.71,0.02,9240,-73,597240,8.98,12.00,13.84,8.98,12.00,13.84,50,50,1811.37,496.98,60.74,5.95,2.32,1.82,8.31,10.76,12.58,8.31,10.76,12.58,45,45,1571.90,440.81,51.73,4.14,2.97,1.34,68.27
2026/02/05T00:25:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1012.75,0.02,8984,-73,597360,8.28,10.21,12.53,8.28,10.21,12.53,43,43,1666.00,453.30,47.47,5.25,3.05,1.86,7.61,9.24,11.07,7.61,9.24,11.07,38,38,1489.53,415.69,45.58,4.56,2.46,1.56,63.65
2026/02/05T00:27:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1012.71,0.02,8984,-72,597480,8.22,10.42,11.49,8.22,10.42,11.49,43,43,1655.19,458.98,48.51,3.86,1.80,0.93,7.41,10.02,11.18,7.41,10.02,11.18,42,42,1530.64,424.25,52.20,4.20,2.16,0.41,78.11
2026/02/05T00:29:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1012.68,0.02,8984,-73,597600,9.64,11.59,12.69,9.64,11.59,12.69,48,48,1852.24,507.97,51.98,4.03,1.69,0.59,8.09,10.47,11.88,8.09,10.47,11.88,44,44,1595.48,436.41,53.12,4.16,2.09,0.98,81.78
2026/02/05T00:31:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1012.63,0.02,9240,-74,597720,11.38,13.50,14.34,11.38,13.50,14.34,54,54,2167.29,595.21,53.50,1.96,1.20,0.75,9.43,12.75,13.80,9.43,12.75,13.80,53,53,1803.50,509.77,59.30,6.42,1.48,0.43,66.43
2026/02/05T00:33:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1012.60,0.02,8984,-70,597840,6.30,7.84,9.81,6.30,7.84,9.81,33,33,1316.53,357.61,41.16,4.18,2.39,1.93,5.65,7.25,8.02,5.65,7.25,8.02,30,30,1189.10,337.57,35.93,2.10,0.97,0.33,59.69
2026/02/05T00:35:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1012.60,0.02,8984,-72,597960,7.22,9.28,10.98,7.22,9.28,10.98,39,39,1464.70,406.97,44.73,4.03,1.90,1.73,6.88,8.66,9.70,6.88,8.66,9.70,36,36,1295.79,368.18,42.20,3.39,1.45,0.20,59.65
2026/02/05T00:37:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1012.60,0.02,8984,-73,598080,6.27,8.02,8.64,6.27,8.02,8.64,33,33,1293.25,357.90,30.42,2.53,0.83,0.31,5.91,8.02,8.88,5.91,8.02,8.88,33,33,1187.69,337.07,37.66,4.02,1.24,0.24,58.32
2026/02/05T00:39:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1012.60,0.02,8984,-73,598200,5.72,7.14,7.67,5.72,7.14,7.67,30,30,1168.00,318.81,32.95,1.37,0.67,0.67,4.73,6.42,7.17,4.73,6.42,7.17,27,27,1037.29,286.85,31.63,3.46,0.31,0.00,56.35
2026/02/05T00:41:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1012.58,0.02,9240,-74,598320,5.25,6.46,7.89,5.25,6.46,7.89,27,27,1168.07,314.07,30.12,2.54,1.93,1.75,4.90,6.17,7.48,4.90,6.17,7.48,26,26,1053.50,288.63,28.82,2.55,1.85,0.57,55.80
2026/02/05T00:43:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1012.59,0.02,8984,-73,598440,5.83,6.82,7.43,5.83,6.82,7.43,28,28,1167.70,318.97,29.37,1.35,0.95,0.58,4.59,5.74,8.00,4.59,5.74,8.00,24,24,1042.86,296.45,31.76,6.22,1.43,0.97,56.70
2026/02/05T00:45:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1012.57,0.02,9240,-73,598560,5.91,6.50,7.00,5.91,6.50,7.00,27,27,1186.24,323.17,27.14,1.05,0.72,0.45,4.70,5.79,6.09,4.70,5.79,6.09,24,24,1018.18,282.11,28.80,1.66,0.00,0.00,56.83
2026/02/05T00:47:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1012.56,0.02,8984,-73,598680,5.07,6.40,8.47,5.07,6.40,8.47,27,27,1141.45,310.00,32.50,3.71,3.03,2.09,4.56,5.95,6.78,4.56,5.95,6.78,25,25,1030.78,277.73,25.78,2.78,1.24,0.66,56.95
2026/02/05T00:49:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1012.60,0.02,8816,-73,598801,5.07,6.33,8.56,5.07,6.33,8.56,26,26,1145.78,309.82,30.85,4.49,3.29,1.05,4.53,5.71,6.66,4.53,5.71,6.66,24,24,951.15,272.95,28.56,2.63,1.31,0.42,57.79
2026/02/05T00:51:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1012.61,0.02,8816,-73,598921,4.86,6.36,7.26,4.86,6.36,7.26,27,27,1084.86,303.41,36.12,1.69,1.16,0.90,4.66,5.48,6.14,4.66,5.48,6.14,23,23,987.52,277.45,20.66,2.02,0.62,0.14,57.97
2026/02/05T00:53:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1012.63,0.02,9240,-72,599041,5.23,6.28,7.26,5.23,6.28,7.26,26,26,1056.63,291.68,29.95,1.72,1.25,0.82,4.31,5.88,6.71,4.31,5.88,6.71,25,25,919.32,262.37,32.58,3.71,1.42,0.53,57.75
2026/02/05T00:55:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1012.60,0.02,9240,-71,599161,5.17,6.48,7.60,5.17,6.48,7.60,27,27,1118.38,310.14,30.79,3.03,1.40,0.34,3.98,4.88,5.70,3.98,4.88,5.70,20,20,818.90,234.57,21.22,2.52,1.30,0.18,57.47
2026/02/05T00:57:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1012.63,0.02,9240,-73,599281,5.20,6.69,7.20,5.20,6.69,7.20,28,28,1137.56,309.05,32.03,2.25,0.71,0.20,4.57,5.48,6.45,4.57,5.48,6.45,23,23,948.00,258.86,27.70,1.89,1.43,0.34,57.93
2026/02/05T00:59:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1012.63,0.02,8984,-73,599401,5.19,6.93,8.10,5.19,6.93,8.10,29,29,1137.46,313.46,30.25,3.51,1.64,0.69,4.36,5.71,6.84,4.36,5.71,6.84,24,24,952.97,265.83,33.67,2.81,1.74,0.62,58.64
2026/02/05T01:01:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1012.65,0.02,8984,-72,599521,5.53,6.93,7.86,5.53,6.93,7.86,29,29,1147.26,307.51,31.05,2.47,1.28,0.70,4.75,6.61,7.93,4.75,6.61,7.93,28,28,983.19,281.80,35.59,4.32,1.76,0.61,60.41
2026/02/05T01:03:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1012.65,0.02,8984,-73,599641,6.25,7.65,8.95,6.25,7.65,8.95,32,32,1290.00,351.75,36.00,2.54,1.63,1.30,5.22,6.95,7.64,5.22,6.95,7.64,29,29,1093.32,304.10,32.54,2.00,0.86,0.41,60.45
2026/02/05T01:05:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1012.64,0.02,8984,-73,599761,5.44,6.81,7.90,5.44,6.81,7.90,28,28,1169.80,318.03,33.85,2.34,1.49,0.51,4.69,6.59,6.97,4.69,6.59,6.97,27,27,1022.59,289.62,31.74,2.02,1.09,0.00,62.56
2026/02/05T01:07:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1012.66,0.02,9240,-73,599881,5.54,7.02,9.15,5.54,7.02,9.15,29,29,1199.69,320.98,37.59,4.90,2.71,1.15,4.45,6.34,7.09,4.45,6.34,7.09,26,26,1006.93,273.89,36.80,3.59,1.18,0.45,64.64
2026/02/05T01:09:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1012.63,0.02,8984,-71,600001,5.67,6.98,7.98,5.67,6.98,7.98,29,29,1166.00,314.07,30.72,2.30,1.49,1.11,4.46,5.76,7.12,4.46,5.76,7.12,24,24,948.71,266.81,30.83,2.88,2.07,0.42,71.48
2026/02/05T01:11:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1012.61,0.02,9240,-69,600121,4.88,6.30,7.07,4.88,6.30,7.07,26,26,1061.36,288.57,35.02,2.71,1.38,0.25,4.07,5.31,5.93,4.07,5.31,5.93,22,22,920.44,255.59,25.24,1.80,0.92,0.53,78.65
2026/02/05T01:13:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1012.59,0.02,8984,-72,600241,5.62,6.67,7.93,5.62,6.67,7.93,28,28,1113.21,303.24,30.14,3.43,2.12,0.83,4.11,5.35,6.21,4.11,5.35,6.21,22,22,946.74,257.44,26.82,2.56,1.26,0.53,79.24
2026/02/05T01:15:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1012.60,0.02,9240,-70,600361,5.05,6.42,7.63,5.05,6.42,7.63,27,27,1047.56,286.58,30.92,4.19,2.41,0.08,4.89,6.18,6.82,4.89,6.18,6.82,26,26,1020.74,273.16,35.46,2.18,0.54,0.21,78.18
2026/02/05T01:17:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1012.61,0.02,9240,-70,600481,4.76,6.31,6.97,4.76,6.31,6.97,26,26,1070.59,289.72,28.48,2.22,1.03,0.52,3.53,5.10,5.39,3.53,5.10,5.39,21,21,855.36,238.51,24.81,2.54,0.56,0.24,79.77
2026/02/05T01:19:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1012.61,0.02,9240,-71,600601,6.44,7.86,9.19,6.44,7.86,9.19,33,33,1239.37,349.72,38.81,3.51,2.04,1.05,5.76,7.85,8.90,5.76,7.85,8.90,33,33,1159.12,324.98,38.05,4.61,1.34,0.22,81.36
2026/02/05T01:21:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1012.62,0.02,9240,-72,600721,8.68,10.88,12.34,8.68,10.88,12.34,45,45,1691.80,468.78,53.86,3.64,2.05,1.36,7.40,9.74,11.34,7.40,9.74,11.34,41,41,1473.93,410.79,48.34,4.98,2.38,0.98,81.84
2026/02/05T01:23:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1012.67,0.02,8984,-71,600841,8.90,11.92,14.65,8.90,11.92,14.65,50,50,1744.60,475.23,65.75,6.42,3.83,1.63,8.80,11.59,12.80,8.80,11.59,12.80,48,48,1644.75,458.04,61.50,5.14,1.64,0.59,82.99
2026/02/05T01:25:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.62,0.02,9240,-74,600961,7.14,9.29,11.14,7.14,9.29,11.14,39,39,1447.24,405.83,45.05,4.79,2.60,0.66,7.42,9.32,10.44,7.42,9.32,10.44,39,39,1423.22,393.69,46.32,2.37,1.90,0.34,84.48
2026/02/05T01:27:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1012.68,0.02,9240,-71,601081,6.84,8.73,9.54,6.84,8.73,9.54,36,36,1378.39,382.21,37.34,2.80,1.29,0.43,5.85,8.03,8.88,5.85,8.03,8.88,33,33,1160.54,336.81,41.68,3.59,1.34,0.42,84.99
2026/02/05T01:29:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1012.68,0.02,8984,-71,601201,6.17,8.21,9.31,6.17,8.21,9.31,34,34,1335.52,368.17,42.50,3.74,1.81,0.69,5.88,8.00,9.47,5.88,8.00,9.47,33,33,1197.86,340.31,44.42,4.86,2.05,0.66,84.34
2026/02/05T01:31:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.67,0.02,8984,-71,601321,6.53,7.97,9.16,6.53,7.97,9.16,33,33,1344.10,362.97,33.69,3.28,1.78,0.88,4.88,6.32,7.37,4.88,6.32,7.37,26,26,973.16,274.07,36.12,2.82,1.70,0.26,82.48
2026/02/05T01:33:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.66,0.02,9240,-72,601441,5.83,7.43,9.50,5.83,7.43,9.50,31,31,1247.60,331.67,37.00,4.17,2.57,2.35,4.68,6.51,6.56,4.68,6.51,6.56,27,27,965.16,276.18,30.28,1.37,0.25,0.00,79.88
2026/02/05T01:35:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1012.70,0.02,9240,-73,601561,5.59,6.82,8.34,5.59,6.82,8.34,28,28,1176.96,319.32,35.16,2.98,1.98,1.25,4.73,6.41,7.15,4.73,6.41,7.15,27,27,995.08,282.81,32.61,3.61,1.03,0.58,79.07
2026/02/05T01:37:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1012.72,0.02,9240,-75,601681,5.77,6.86,7.84,5.77,6.86,7.84,29,29,1206.43,328.50,30.55,2.41,1.25,0.29,5.23,6.85,8.00,5.23,6.85,8.00,29,29,1068.50,299.93,32.18,5.07,1.52,0.00,76.49
2026/02/05T01:39:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1012.72,0.02,9240,-74,601801,7.68,9.31,10.75,7.68,9.31,10.75,39,39,1476.71,412.14,39.29,3.02,2.15,1.10,6.84,8.97,9.14,6.84,8.97,9.14,37,37,1328.69,373.55,46.24,2.07,0.29,0.00,77.33
2026/02/05T01:41:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1012.71,0.02,8984,-71,601921,8.80,10.92,12.95,8.80,10.92,12.95,45,45,1702.88,464.51,47.83,4.47,2.86,1.15,7.36,9.16,10.25,7.36,9.16,10.25,38,38,1412.04,399.86,51.98,3.07,1.23,0.57,77.28
2026/02/05T01:43:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1012.74,0.02,9240,-73,602041,10.70,13.32,14.86,10.70,13.32,14.86,54,54,2109.37,580.84,66.46,3.68,2.40,1.02,8.88,11.64,13.14,8.88,11.64,13.14,49,49,1758.92,494.78,59.58,6.10,2.05,0.73,75.56
2026/02/05T01:45:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1012.77,0.02,8984,-74,602161,11.96,14.64,16.34,11.96,14.64,16.34,57,57,2315.57,637.79,64.50,4.46,2.32,1.12,10.84,14.62,16.12,10.84,14.62,16.12,57,57,2087.90,584.00,74.86,5.91,1.21,0.24,74.12
2026/02/05T01:47:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.81,0.02,8984,-71,602281,15.25,19.20,21.53,15.25,19.20,21.53,66,66,2948.30,807.27,89.50,7.27,3.70,1.30,13.86,18.70,20.67,13.86,18.70,20.67,65,65,2492.42,704.95,101.28,9.82,1.60,0.32,75.75
2026/02/05T01:49:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.80,0.02,8816,-71,602401,16.95,21.19,24.55,16.95,21.19,24.55,71,71,3246.93,887.86,96.05,8.21,5.34,1.53,16.77,21.86,24.20,16.77,21.86,24.20,72,72,2953.71,836.29,97.75,11.00,2.48,0.88,79.07
2026/02/05T01:51:42z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.82,0.02,8816,-70,602521,19.40,23.84,27.69,19.31,23.84,27.69,76,76,3624.10,974.52,122.69,8.41,6.14,0.72,17.72,22.72,24.17,17.72,22.72,24.17,74,74,3086.69,885.28,108.17,8.43,1.84,1.17,80.25
