UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/14T00:01:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1017.89,0.02,8928,-72,374933,3.18,3.81,4.23,3.18,3.81,4.23,16,16,712.00,199.72,16.09,1.09,0.61,0.16,2.61,3.58,4.51,2.61,3.58,4.51,15,15,638.54,180.95,19.73,2.54,1.63,0.49,69.26
2026/01/14T00:03:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1017.88,0.02,8928,-73,375052,3.24,4.02,4.79,3.24,4.02,4.79,17,17,736.45,207.38,20.24,2.21,0.93,0.59,2.22,2.84,3.60,2.22,2.84,3.60,12,12,572.79,159.21,13.19,2.09,1.09,0.60,69.66
2026/01/14T00:05:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1017.89,0.02,9184,-72,375172,2.61,3.24,4.07,2.61,3.24,4.07,13,13,650.54,171.86,19.19,1.51,1.05,0.76,1.91,2.72,3.21,1.91,2.72,3.21,11,11,636.11,168.28,18.68,2.14,0.60,0.00,69.89
2026/01/14T00:07:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1017.93,0.02,8928,-72,375292,2.86,3.55,4.12,2.86,3.55,4.12,15,15,697.45,188.97,16.31,1.43,0.97,0.41,2.67,3.33,3.57,2.67,3.33,3.57,14,14,625.55,172.34,15.07,1.62,0.16,0.00,68.10
2026/01/14T00:09:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1017.97,0.02,8928,-69,375412,3.80,4.36,4.75,3.80,4.36,4.75,18,18,859.50,231.04,17.25,1.23,0.73,0.23,2.61,3.42,3.83,2.61,3.42,3.83,14,14,712.17,194.64,19.59,1.02,0.47,0.39,66.50
2026/01/14T00:11:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1017.94,0.02,8928,-72,375532,2.63,3.10,3.46,2.63,3.10,3.46,13,13,712.78,192.68,14.14,0.59,0.53,0.29,2.85,3.69,3.95,2.85,3.69,3.95,15,15,681.66,191.46,14.56,0.58,0.42,0.03,68.94
2026/01/14T00:13:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1017.98,0.02,8928,-70,375652,2.93,3.68,4.44,2.93,3.68,4.44,15,15,699.25,187.93,17.85,2.05,1.10,0.71,2.84,3.82,4.32,2.84,3.82,4.32,16,16,668.89,184.64,18.95,2.12,0.80,0.00,70.80
2026/01/14T00:15:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1017.99,0.02,9184,-72,375772,2.88,3.33,4.53,2.88,3.33,4.53,14,14,685.70,185.80,15.63,2.15,1.07,0.98,2.37,3.14,3.37,2.37,3.14,3.37,13,13,602.42,171.05,20.19,0.61,0.47,0.00,66.92
2026/01/14T00:17:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,1017.97,0.02,8928,-73,375892,3.62,4.43,4.82,3.62,4.43,4.82,18,18,813.75,231.75,23.41,1.11,0.62,0.00,3.10,3.93,4.07,3.10,3.93,4.07,16,16,708.80,196.97,17.88,1.22,0.22,0.22,65.65
2026/01/14T00:19:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1017.98,0.02,9184,-71,376012,3.91,4.53,5.46,3.91,4.53,5.46,19,19,828.74,231.79,22.26,1.46,1.28,0.67,3.02,4.29,4.44,3.02,4.29,4.44,18,18,797.49,224.24,26.51,1.03,0.19,0.19,66.00
