UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/18T00:01:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1008.70,0.02,8984,-87,592,5.93,7.27,8.44,5.93,7.27,8.44,30,30,1131.66,322.68,43.15,3.05,1.44,0.95,5.75,7.51,9.04,5.75,7.51,9.04,31,31,1102.84,318.07,42.88,3.91,2.26,1.14,71.91
2025/10/18T00:03:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1008.69,0.02,9240,-84,711,5.77,7.07,8.16,5.77,7.07,8.16,29,29,1174.00,322.63,40.81,2.46,1.28,0.75,5.75,7.47,8.30,5.75,7.47,8.30,31,31,1141.30,324.40,41.33,2.75,1.42,0.63,71.66
2025/10/18T00:05:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1008.63,0.02,9240,-82,831,6.25,7.77,9.14,6.25,7.77,9.14,32,32,1178.89,328.50,41.70,3.34,1.86,1.02,5.80,7.75,9.61,5.80,7.75,9.61,32,32,1159.12,324.31,46.88,4.44,2.81,1.39,73.77
2025/10/18T00:07:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1008.52,0.02,8984,-84,951,6.03,8.10,8.97,6.03,8.10,8.97,34,34,1169.19,328.37,50.42,2.71,1.32,0.22,5.27,7.00,7.59,5.27,7.00,7.59,29,29,1004.57,288.18,38.50,2.62,0.80,0.18,71.94
2025/10/18T00:09:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,47,1008.55,0.02,9584,-82,1071,5.34,7.29,8.56,5.34,7.29,8.56,30,30,1169.29,328.78,45.10,2.44,1.71,1.08,5.65,6.98,8.09,5.65,6.98,8.09,29,29,1052.21,297.47,41.70,1.86,1.37,0.77,71.82
2025/10/18T00:11:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1008.59,0.02,8984,-85,1191,5.96,7.47,8.84,5.96,7.47,8.84,31,31,1170.53,327.65,39.68,2.91,1.84,1.04,5.15,6.58,8.25,5.15,6.58,8.25,27,27,1016.75,299.59,40.05,2.71,2.02,1.14,74.59
2025/10/18T00:13:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1008.66,0.02,9240,-86,1311,6.96,9.18,11.73,6.96,9.18,11.73,38,38,1316.04,367.71,55.16,5.95,3.34,2.70,5.71,7.42,9.10,5.71,7.42,9.10,31,31,1112.75,316.00,43.93,3.75,2.54,1.00,80.17
2025/10/18T00:15:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1008.62,0.02,9152,-83,1431,6.49,8.32,9.90,6.49,8.32,9.90,35,35,1284.10,351.53,43.34,4.20,2.37,0.49,6.47,8.75,10.21,6.47,8.75,10.21,36,36,1169.89,340.28,52.00,4.14,2.12,0.86,79.29
2025/10/18T00:17:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1008.65,0.02,8984,-85,1551,6.92,9.08,10.77,6.92,9.08,10.77,38,38,1302.80,370.23,51.38,4.35,2.60,1.38,6.32,8.23,9.30,6.32,8.23,9.30,34,34,1193.89,338.21,47.79,3.32,1.39,0.71,79.29
2025/10/18T00:19:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.62,0.02,9240,-83,1671,6.50,8.69,11.21,6.50,8.69,11.21,36,36,1249.66,352.34,54.66,4.84,3.55,2.57,6.22,9.08,12.29,6.22,9.08,12.29,38,38,1223.29,358.17,62.58,9.49,3.95,1.83,82.15
