UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/15T00:40:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,999.91,0.02,8984,-81,31590,5.93,7.34,8.25,5.93,7.34,8.25,31,31,1261.73,344.27,37.83,2.42,1.24,0.36,5.29,7.11,7.34,5.29,7.11,7.34,30,30,1101.54,313.39,38.95,1.93,0.27,0.04,71.22
2025/11/15T00:42:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,51,999.87,0.02,8984,-79,31710,5.29,6.72,7.52,5.29,6.72,7.52,28,28,1090.14,299.66,36.28,1.90,0.93,0.47,4.68,6.37,7.24,4.68,6.37,7.24,27,27,968.44,278.34,34.19,3.20,1.27,0.69,70.66
2025/11/15T00:44:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,999.92,0.02,9240,-79,31830,5.32,7.23,8.11,5.32,7.23,8.11,30,30,1097.68,303.23,37.75,4.07,1.16,0.00,4.38,5.68,5.87,4.38,5.68,5.87,24,24,988.70,278.70,34.18,0.88,0.42,0.00,69.55
2025/11/15T00:46:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,999.99,0.02,8984,-78,31950,4.67,5.97,6.57,4.67,5.97,6.57,25,25,1007.48,281.24,30.16,1.83,0.71,0.21,4.14,5.40,5.83,4.14,5.40,5.83,22,22,927.83,265.69,30.53,2.50,0.71,0.17,67.94
2025/11/15T00:48:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.02,0.02,9240,-78,32070,4.40,6.02,7.13,4.40,6.02,7.13,25,25,976.20,269.83,33.83,3.58,1.68,0.42,3.95,5.41,5.81,3.95,5.41,5.81,23,23,872.59,250.03,28.26,1.72,0.52,0.22,67.81
2025/11/15T00:50:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1000.13,0.02,8984,-80,32190,4.86,6.25,7.10,4.86,6.25,7.10,26,26,1052.24,286.51,34.95,2.32,1.12,0.73,4.29,6.03,7.09,4.29,6.03,7.09,25,25,936.62,274.97,35.57,3.29,1.59,0.62,70.29
2025/11/15T00:52:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1000.18,0.02,8984,-79,32310,5.51,6.44,6.86,5.51,6.44,6.86,27,27,1102.11,297.37,30.68,1.54,0.61,0.37,4.41,5.66,6.10,4.41,5.66,6.10,24,24,935.59,267.05,33.80,1.20,0.58,0.20,69.47
2025/11/15T00:54:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1000.19,0.02,9240,-80,32430,4.45,5.76,5.84,4.45,5.76,5.84,24,24,988.24,267.21,33.84,0.66,0.22,0.22,4.41,6.27,6.88,4.41,6.27,6.88,26,26,896.95,257.97,32.51,3.95,0.86,0.69,69.08
2025/11/15T00:56:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.16,0.02,8816,-79,32551,6.22,7.86,8.54,6.22,7.86,8.54,33,33,1240.27,343.42,38.75,2.78,0.85,0.19,5.46,7.21,7.93,5.46,7.21,7.93,30,30,1049.89,298.14,39.89,3.28,0.84,0.19,69.34
2025/11/15T00:58:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.16,0.02,8816,-79,32671,5.36,6.42,7.09,5.36,6.42,7.09,27,27,1098.22,301.60,27.75,1.60,0.98,0.45,4.75,5.97,7.11,4.75,5.97,7.11,25,25,1002.69,272.82,37.56,2.62,1.80,0.41,70.12
2025/11/15T01:00:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1000.10,0.02,8984,-80,32791,5.90,7.57,8.35,5.90,7.57,8.35,32,32,1159.30,326.37,34.77,3.25,1.07,0.25,4.03,5.36,5.88,4.03,5.36,5.88,22,22,926.90,261.48,24.36,2.12,0.84,0.09,69.32
2025/11/15T01:02:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.14,0.02,9240,-79,32911,5.36,6.74,7.74,5.36,6.74,7.74,28,28,1152.10,317.90,40.45,2.67,1.50,0.93,5.41,7.41,7.98,5.41,7.41,7.98,31,31,1078.82,305.93,41.57,3.34,0.64,0.20,68.47
2025/11/15T01:04:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1000.08,0.02,8984,-82,33031,5.66,6.90,7.76,5.66,6.90,7.76,29,29,1135.97,310.34,29.86,1.91,1.34,0.83,4.32,6.05,7.02,4.32,6.05,7.02,25,25,983.90,282.83,39.75,2.77,1.37,0.42,68.09
2025/11/15T01:06:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1000.13,0.02,9240,-80,33151,6.55,7.61,8.05,6.55,7.61,8.05,32,32,1243.71,346.64,31.27,1.52,0.46,0.29,5.05,6.48,7.72,5.05,6.48,7.72,27,27,1013.40,285.97,38.13,2.25,1.33,0.63,70.73
2025/11/15T01:08:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,51,1000.12,0.02,9240,-78,33271,5.85,7.08,8.20,5.85,7.08,8.20,30,30,1145.08,326.17,34.39,3.69,1.63,0.37,4.75,6.23,6.81,4.75,6.23,6.81,26,26,971.05,279.54,29.23,3.26,0.82,0.09,68.63
2025/11/15T01:10:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.11,0.02,9240,-76,33391,5.54,7.02,8.27,5.54,7.02,8.27,29,29,1123.42,309.80,32.22,3.64,2.14,1.12,4.84,6.46,7.30,4.84,6.46,7.30,27,27,965.47,278.04,33.95,3.21,1.60,0.00,65.71
2025/11/15T01:12:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1000.11,0.02,8984,-81,33511,5.63,6.90,7.46,5.63,6.90,7.46,29,29,1080.51,303.63,37.93,1.63,0.93,0.20,5.45,7.33,7.53,5.45,7.33,7.53,31,31,1055.48,305.76,38.43,1.43,0.19,0.19,65.94
2025/11/15T01:14:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1000.09,0.02,8984,-79,33631,5.91,7.16,8.12,5.91,7.16,8.12,30,30,1155.32,326.39,31.77,3.07,1.61,0.20,4.22,5.95,6.44,4.22,5.95,6.44,25,25,973.02,282.10,33.69,1.61,0.86,0.17,65.18
2025/11/15T01:16:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1000.11,0.02,9240,-78,33751,6.00,7.44,8.76,6.00,7.44,8.76,31,31,1165.83,330.81,40.05,3.61,1.97,0.68,4.97,7.41,8.39,4.97,7.41,8.39,31,31,1069.83,302.10,41.44,5.29,1.41,0.68,66.24
2025/11/15T01:18:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.09,0.02,9240,-79,33871,6.59,7.81,8.73,6.59,7.81,8.73,33,33,1249.02,357.66,39.29,2.36,1.37,0.58,5.21,6.96,8.04,5.21,6.96,8.04,29,29,1039.71,295.29,40.82,3.05,1.57,0.89,66.68
2025/11/15T01:20:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,999.96,0.02,8984,-81,33991,6.45,7.91,8.53,6.45,7.91,8.53,33,33,1272.62,345.93,37.57,1.88,0.86,0.53,5.28,6.66,7.22,5.28,6.66,7.22,28,28,1024.45,296.03,33.26,2.86,1.03,0.05,70.00
2025/11/15T01:22:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,999.88,0.02,9240,-79,34111,6.40,8.07,8.32,6.40,8.07,8.32,34,34,1251.58,353.93,37.60,1.74,0.42,0.25,5.71,7.58,8.03,5.71,7.58,8.03,32,32,1163.39,325.90,40.27,2.88,0.76,0.00,71.31
2025/11/15T01:24:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1000.05,0.02,8984,-81,34231,6.61,8.26,8.77,6.61,8.26,8.77,34,34,1307.68,357.16,39.47,2.21,0.75,0.23,6.28,8.63,10.22,6.28,8.63,10.22,36,36,1235.40,349.93,51.72,5.55,1.08,0.65,70.89
2025/11/15T01:26:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1000.07,0.02,8984,-80,34351,6.54,8.86,9.88,6.54,8.86,9.88,37,37,1339.63,370.34,45.66,3.92,1.47,0.76,6.68,8.54,9.66,6.68,8.54,9.66,36,36,1234.93,359.18,52.21,3.80,1.54,0.89,70.36
2025/11/15T01:28:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.13,0.02,9240,-80,34471,7.20,9.37,10.36,7.20,9.37,10.36,39,39,1360.68,388.14,49.37,3.64,1.42,1.03,6.14,8.66,9.50,6.14,8.66,9.50,36,36,1177.93,344.25,45.30,4.64,1.11,0.45,71.15
2025/11/15T01:30:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.13,0.02,8984,-79,34591,7.05,8.71,9.46,7.05,8.71,9.46,36,36,1374.43,374.46,45.91,2.61,1.61,0.30,5.97,8.08,8.98,5.97,8.08,8.98,34,34,1182.20,338.85,45.17,3.61,1.53,0.37,72.64
2025/11/15T01:32:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.10,0.02,8984,-80,34711,7.02,9.23,10.05,7.02,9.23,10.05,38,38,1315.58,373.02,49.44,3.02,0.93,0.40,5.83,7.72,8.00,5.83,7.72,8.00,32,32,1151.10,328.13,45.57,2.13,0.43,0.22,73.97
2025/11/15T01:34:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.10,0.02,8984,-78,34831,6.88,8.86,9.75,6.88,8.86,9.75,37,37,1356.00,388.00,45.83,2.92,1.20,0.63,6.39,8.68,9.68,6.39,8.68,9.68,36,36,1216.32,354.60,53.72,2.65,1.46,0.63,73.40
2025/11/15T01:36:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1000.04,0.02,8984,-78,34951,7.33,9.95,11.02,7.33,9.95,11.02,41,41,1423.03,406.28,63.97,2.50,1.52,0.71,6.43,9.34,9.96,6.43,9.34,9.96,39,39,1227.11,356.25,58.80,3.59,0.98,0.25,75.35
2025/11/15T01:38:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1000.16,0.02,8984,-79,35071,6.86,9.05,10.16,6.86,9.05,10.16,38,38,1391.89,384.25,51.28,3.14,0.93,0.89,7.13,9.23,9.50,7.13,9.23,9.50,38,38,1303.30,387.43,53.78,1.45,0.50,0.00,75.65
2025/11/15T01:40:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.20,0.02,9240,-79,35191,8.00,10.70,12.28,8.00,10.70,12.28,45,45,1504.11,426.46,63.89,3.26,1.81,1.44,6.69,9.93,10.76,6.69,9.93,10.76,41,41,1288.78,374.41,70.14,4.36,1.31,0.69,75.95
2025/11/15T01:42:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,1000.00,0.02,9240,-79,35311,8.26,10.26,11.03,8.26,10.26,11.03,43,43,1502.48,418.31,53.76,3.78,1.34,0.36,7.09,10.28,10.93,7.09,10.28,10.93,43,43,1380.83,393.07,65.97,3.83,1.19,0.12,76.53
2025/11/15T01:44:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.16,0.02,9240,-80,35431,7.59,10.41,11.63,7.59,10.41,11.63,43,43,1479.25,416.54,56.03,5.85,2.10,0.86,6.34,9.18,10.36,6.34,9.18,10.36,38,38,1326.75,377.43,61.54,3.96,1.98,0.20,75.72
2025/11/15T01:46:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.17,0.02,9240,-78,35551,7.90,10.43,11.19,7.90,10.43,11.19,43,43,1472.17,411.79,60.24,3.66,1.24,0.69,6.59,9.63,10.75,6.59,9.63,10.75,40,40,1262.64,370.68,62.08,4.15,1.76,0.00,74.97
2025/11/15T01:48:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.19,0.02,8984,-78,35671,8.24,10.89,12.18,8.24,10.89,12.18,45,45,1517.78,435.05,66.95,3.20,1.71,1.33,6.98,9.56,10.02,6.98,9.56,10.02,40,40,1255.02,366.68,52.14,3.42,0.58,0.00,75.68
2025/11/15T01:50:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.13,0.02,9240,-77,35791,8.10,10.95,12.53,8.10,10.95,12.53,46,46,1501.45,424.07,71.71,4.45,2.03,0.90,6.97,9.98,10.45,6.97,9.98,10.45,42,42,1301.59,380.45,62.76,2.91,0.71,0.00,74.80
2025/11/15T01:52:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.17,0.02,8984,-79,35911,8.95,12.67,13.13,8.95,12.67,13.13,52,52,1704.70,484.80,75.03,3.65,0.67,0.42,7.77,10.86,11.71,7.77,10.86,11.71,45,45,1436.36,419.39,69.18,4.07,1.39,0.23,77.34
2025/11/15T01:54:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.14,0.02,9240,-81,36031,8.97,12.26,12.71,8.97,12.26,12.71,52,52,1666.97,477.55,77.05,2.78,0.50,0.36,7.82,11.70,12.47,7.82,11.70,12.47,49,49,1496.11,431.19,78.49,3.74,0.89,0.33,78.61
2025/11/15T01:56:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.19,0.02,8816,-79,36151,9.61,13.28,14.65,9.61,13.28,14.65,54,54,1734.32,491.02,91.33,4.30,1.56,0.88,7.38,11.62,12.88,7.38,11.62,12.88,48,48,1445.38,430.59,86.14,4.34,1.59,0.91,77.19
2025/11/15T01:58:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.27,0.02,9072,-80,36271,9.17,12.33,13.03,9.17,12.33,13.03,52,52,1664.10,475.20,77.47,2.65,0.80,0.42,7.89,11.65,12.76,7.89,11.65,12.76,49,49,1475.89,429.02,76.11,5.00,1.56,0.45,76.14
2025/11/15T02:00:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1000.34,0.02,9240,-79,36391,8.95,12.07,12.88,8.95,12.07,12.88,51,51,1695.96,489.82,70.75,2.30,0.96,0.43,7.93,11.45,12.17,7.93,11.45,12.17,48,48,1474.14,430.24,72.69,3.50,1.57,0.00,76.16
2025/11/15T02:02:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.39,0.02,8984,-79,36511,8.61,12.61,13.58,8.61,12.61,13.58,52,52,1682.11,466.28,79.79,3.58,1.12,0.39,8.48,12.33,13.38,8.48,12.33,13.38,52,52,1555.40,451.40,84.73,4.37,1.75,0.00,77.03
2025/11/15T02:04:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1000.36,0.02,8984,-78,36631,9.47,12.59,13.15,9.47,12.59,13.15,52,52,1726.98,493.05,79.20,2.98,0.68,0.22,8.41,12.46,14.23,8.41,12.46,14.23,52,52,1564.61,451.46,87.64,6.57,1.62,0.16,77.46
