UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:00:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.52,0.02,8984,-78,135300,13.02,16.19,16.90,13.02,16.19,16.90,60,60,2443.03,674.34,90.55,2.28,1.02,0.36,11.69,18.35,19.49,11.69,18.35,19.49,65,65,2224.36,640.15,122.33,9.40,1.82,0.51,63.77
2025/09/07T00:02:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.49,0.02,9696,-79,135420,14.47,19.50,21.95,14.47,19.50,21.95,67,67,2564.28,729.59,126.72,6.78,3.76,1.12,13.55,19.12,19.86,13.55,19.12,19.86,66,66,2424.62,695.14,123.45,4.17,0.88,0.21,63.74
2025/09/07T00:04:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.48,0.02,8984,-77,135540,13.74,18.79,20.11,13.74,18.79,20.11,65,65,2481.89,700.11,117.74,4.84,1.35,0.49,13.10,19.47,20.12,13.10,19.47,20.12,67,67,2415.86,697.12,122.41,5.58,1.02,0.59,66.70
2025/09/07T00:06:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.46,0.02,8984,-78,135660,13.71,18.24,19.10,13.71,18.24,19.10,64,64,2478.71,694.14,108.24,2.49,1.41,0.32,12.17,17.93,19.03,12.17,17.93,19.03,64,64,2254.78,650.61,113.39,6.17,1.81,0.83,64.29
2025/09/07T00:08:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.45,0.02,8984,-77,135780,17.30,22.17,23.75,17.18,22.17,23.75,73,73,3174.60,884.67,118.33,5.32,2.52,0.92,14.91,21.16,21.77,14.91,21.16,21.77,71,71,2776.07,786.46,121.04,6.86,1.12,0.21,60.43
2025/09/07T00:10:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.51,0.02,9240,-79,135900,12.52,16.13,16.67,12.52,16.13,16.67,60,60,2214.00,628.87,94.30,2.47,0.57,0.52,11.24,15.62,16.31,11.24,15.62,16.31,59,59,2050.55,592.83,102.97,2.59,0.98,0.53,60.66
2025/09/07T00:12:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.55,0.02,8984,-78,136020,18.38,22.96,25.21,17.80,22.91,25.21,74,74,3378.32,919.04,109.50,6.54,3.68,0.86,16.22,23.36,24.03,15.98,23.21,24.03,75,75,2876.90,835.03,136.41,9.72,1.03,0.41,60.65
2025/09/07T00:14:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.61,0.02,8984,-76,136140,16.46,21.61,23.05,16.34,21.61,23.05,71,71,3002.89,848.25,119.86,7.14,2.75,0.25,14.65,21.17,22.40,14.65,21.17,22.40,71,71,2696.20,775.13,126.07,9.95,1.75,0.60,59.86
2025/09/07T00:16:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.60,0.02,8984,-80,136260,15.29,19.86,21.00,15.19,19.86,21.00,68,68,2821.53,791.39,105.76,4.69,1.95,0.25,14.95,21.20,22.27,14.76,21.04,22.27,71,70,2713.96,782.00,122.00,7.27,1.42,0.62,60.83
2025/09/07T00:18:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.62,0.02,8984,-75,136380,15.19,19.81,22.31,15.19,19.81,22.31,68,68,2731.55,770.17,107.17,7.76,4.16,0.67,14.58,20.84,21.18,14.58,20.84,21.18,70,70,2688.95,774.28,123.61,3.54,0.42,0.00,65.57
