UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/04T03:35:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1016.12,0.02,8984,-78,19444,29.42,48.13,68.85,25.29,40.24,58.38,133,114,5401.91,1539.89,317.38,59.07,30.69,9.11,28.49,48.47,64.91,24.68,40.25,56.46,134,114,5128.63,1492.23,317.51,59.74,17.96,4.42,95.31
2025/12/04T03:37:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1016.01,0.02,9240,-78,19564,27.33,39.29,54.98,24,35.22,51.25,112,102,4909.25,1384.76,248.4,38.35,23.69,3.65,24.57,41.26,50.22,22.66,36.57,47.93,116,105,4456.86,1284.88,244.17,41.1,10.29,1.9,95.98
2025/12/04T03:39:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1015.87,0.02,8984,-77,19684,26.95,40.79,56.54,23.81,36.51,52.32,115,105,4978.63,1411.26,243.68,41.56,23.6,6.11,25.65,41.78,51.44,23.06,37.19,48.89,118,106,4572.56,1328.96,257.59,43.09,8.8,1.54,96.62
2025/12/04T03:41:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1015.96,0.02,8984,-77,19804,31.4,48.97,63.18,25.97,40.77,55.67,135,115,5716.85,1618.17,311.47,43.55,21.62,4.95,29.07,49.5,61.59,24.95,41,54.84,137,116,5219.17,1515.74,300.9,56.6,12.79,2.84,99.81
2025/12/04T03:43:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1015.98,0.02,9240,-76,19924,27.35,39.45,49.71,23.95,35.4,47.91,112,102,5004.87,1394.29,227.89,31.04,15.44,3.55,23.84,37.47,43.84,22.19,34.28,43.5,107,98,4344.36,1249.62,215.59,30.55,5.52,1.31,101.58
2025/12/04T03:45:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1015.96,0.02,9240,-77,20044,24.29,31.17,33.66,22.4,30.43,33.66,92,90,4463.9,1229.48,147,8.69,4.03,1.62,20.4,27.48,31.31,20.09,27.38,31.31,84,84,3693,1042.93,150.93,15.41,3.16,0.72,100.71
2025/12/04T03:47:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1016,0.02,8984,-78,20164,21.5,28.07,34.05,20.6,27.9,34.05,85,85,3991.76,1107.55,148.83,17.41,8.67,1.02,19.62,26.82,29.52,19.39,26.82,29.52,83,83,3522.43,994.32,147.21,13.54,2.59,0.21,100.28
2025/12/04T03:49:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1015.93,0.02,9240,-75,20284,20.73,27.29,30.07,20,27.29,30.07,84,84,3823.53,1054.61,143.32,8.49,4,2.32,18.86,25.98,29.21,18.84,25.98,29.21,81,81,3368.74,964.18,138.35,15.74,4.21,0.47,100.54
2025/12/04T03:51:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1015.89,0.02,8984,-77,20404,21.16,28.11,32.39,20.58,27.93,32.39,85,85,3929.79,1088.14,153.72,11.63,6.35,1.46,18.66,25.59,28.63,18.61,25.59,28.63,80,80,3405.97,956.41,137.73,11.31,3.78,0.9,103.89
2025/12/04T03:53:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1015.88,0.02,8984,-78,20524,24.34,31.5,37.04,22.29,30.54,36.88,93,90,4418.68,1227.93,155.64,13.52,7.61,2.8,21.86,29.82,35.61,20.86,29.42,35.61,89,88,3847.26,1096.6,168.91,18.3,4.23,1.02,103.82
2025/12/04T03:55:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,1015.87,0.02,8984,-78,20644,27.74,38.14,45.16,24.32,34.74,44.6,109,99,4995.37,1402.39,196.95,21.3,11.51,2.02,24.65,34.12,39.49,22.47,32.26,39.49,98,94,4408.63,1245.47,186.18,19.28,4.07,0.89,103.67
2025/12/04T03:57:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.83,0.02,9240,-78,20764,36.97,46.66,54.38,28.66,39.83,50.52,130,113,6470.69,1807.59,212.72,21.97,12.19,1.45,31.13,42.72,49.8,26.15,37.48,48.15,120,107,5465.44,1551.31,216.52,26.15,5.8,1.31,104.5
2025/12/04T03:59:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.77,0.02,9240,-79,20884,40.58,51.89,60.91,30.02,42.67,54.78,142,120,7086.27,1960.4,233.89,28.15,13.6,3.36,35.67,47.02,54.22,28.07,39.93,50.84,130,113,6199.09,1753.76,228.31,26.36,5.36,1.59,104.01
2025/12/04T04:01:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.77,0.02,9240,-79,21004,27.78,36.27,43.64,24.27,33.6,43.15,104,97,5072.18,1412.15,176.76,18.64,10.33,1.78,24.02,31.31,34.66,22.14,30.34,34.66,92,90,4206.66,1195.66,154.1,11.24,5.03,1.41,99.98
2025/12/04T04:03:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.72,0.02,8984,-77,21124,21.88,28.95,34.07,20.95,28.81,34.07,87,87,3987.36,1120.47,148.14,14.61,7.32,1.85,19.55,26.47,29.76,19.29,26.47,29.76,82,82,3562.66,989.52,141.86,12.66,4.86,1.05,96.31
2025/12/04T04:05:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.69,0.02,8984,-75,21244,21.45,29.45,36.74,20.66,29.09,36.74,88,87,3984.83,1119.55,159.52,18.07,11.12,1.57,19.86,27.11,31.52,19.41,26.98,31.43,83,83,3571.61,1024.07,143.14,17.66,5.04,0.52,93.87
2025/12/04T04:07:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1015.64,0.02,8984,-77,21364,20.79,27.02,32.71,20.21,27.02,32.71,83,83,3817.97,1057.9,140,14.34,8.28,1.62,19.33,27.16,33.51,19.28,27.16,33.51,83,83,3425.26,979.65,152.77,21.96,3.95,1.32,92.65
