UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/26T21:05:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,999.06,nan,26464,-82,101,0.67,0.76,1.12,0.67,0.76,1.12,3,3,291.86,77.76,5.55,0.36,0.36,0.36,0.36,0.73,0.73,0.36,0.73,0.73,3,3,242.27,64.58,5.07,0.60,0.00,0.00,nan
2025/10/26T21:07:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,999.09,0.02,9240,-80,221,0.75,1.00,1.23,0.75,1.00,1.23,4,4,289.79,76.21,7.39,0.89,0.23,0.00,0.10,0.57,0.57,0.10,0.57,0.57,2,2,209.45,57.38,5.52,0.90,0.00,0.00,67.04
2025/10/26T21:09:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,48,999.10,0.02,9240,-80,341,0.22,0.66,0.69,0.22,0.66,0.69,3,3,245.44,68.25,6.44,0.97,0.24,0.00,0.04,0.49,0.49,0.04,0.49,0.49,2,2,216.58,59.53,7.60,0.19,0.00,0.00,68.01
2025/10/26T21:11:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,999.13,0.02,8984,-81,461,0.40,0.67,0.73,0.40,0.67,0.73,3,3,260.00,69.58,3.53,0.63,0.22,0.22,0.12,0.84,0.91,0.12,0.84,0.91,3,3,215.36,62.18,7.29,1.18,0.25,0.00,67.52
2025/10/26T21:13:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,999.15,0.02,8984,-81,581,1.00,1.22,1.66,1.00,1.22,1.66,5,5,343.34,92.62,5.00,0.55,0.43,0.24,0.48,0.58,0.85,0.48,0.58,0.85,2,2,296.60,84.97,6.38,0.93,0.57,0.00,67.11
2025/10/26T21:15:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,999.10,0.02,9240,-81,701,1.04,1.56,2.02,1.04,1.56,2.02,7,7,407.29,108.31,7.45,1.55,0.89,0.18,0.85,1.15,1.75,0.85,1.15,1.75,5,5,310.40,89.50,9.92,1.33,0.68,0.27,67.36
2025/10/26T21:17:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,999.12,0.02,8984,-82,821,0.63,0.85,0.93,0.63,0.85,0.93,4,4,326.44,86.68,5.78,0.56,0.08,0.08,0.64,0.74,1.09,0.64,0.74,1.09,3,3,284.79,76.02,7.43,0.69,0.52,0.17,68.36
2025/10/26T21:19:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,999.16,0.02,8984,-80,941,0.42,0.49,0.49,0.42,0.49,0.49,2,2,289.17,79.47,4.95,0.03,0.03,0.00,0.53,1.11,1.11,0.53,1.11,1.11,5,5,321.11,89.81,7.81,1.14,0.25,0.00,68.71
2025/10/26T21:21:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,999.18,0.02,8984,-82,1061,0.45,0.76,0.83,0.45,0.76,0.83,3,3,328.03,84.48,9.47,0.33,0.33,0.00,0.45,1.00,1.45,0.45,1.00,1.45,4,4,260.28,74.90,8.52,1.60,0.48,0.00,68.72
2025/10/26T21:23:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,999.13,0.02,9240,-81,1181,0.88,1.05,1.55,0.88,1.05,1.55,4,4,318.11,85.86,8.30,0.62,0.62,0.54,0.60,0.75,0.97,0.60,0.75,0.97,3,3,248.95,68.82,6.32,0.42,0.25,0.25,69.37
2025/10/26T21:25:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,999.11,0.02,9240,-83,1301,0.81,1.45,1.90,0.81,1.45,1.90,6,6,346.34,90.17,13.48,1.83,0.57,0.36,0.72,1.33,1.67,0.70,1.33,1.67,6,6,318.80,89.07,10.95,0.72,0.48,0.07,70.73
2025/10/26T21:27:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,999.10,0.02,8984,-83,1421,1.34,1.97,2.46,1.34,1.97,2.46,8,8,433.93,114.25,7.27,1.93,0.47,0.47,0.77,1.39,1.88,0.77,1.39,1.88,6,6,321.43,87.36,11.21,1.57,0.73,0.45,71.66
2025/10/26T21:29:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,999.11,0.02,8984,-80,1541,0.72,1.36,2.12,0.72,1.36,2.12,6,6,408.93,115.59,10.90,1.21,0.83,0.38,0.81,1.00,1.16,0.81,1.00,1.16,4,4,311.48,83.90,7.90,0.55,0.34,0.00,72.06
2025/10/26T21:31:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,999.11,0.02,9240,-82,1661,1.23,1.63,2.07,1.23,1.63,2.07,7,7,418.21,110.11,7.88,1.19,0.77,0.00,1.14,1.66,1.97,1.14,1.66,1.97,7,7,375.97,102.20,10.49,0.56,0.32,0.32,72.59
2025/10/26T21:33:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,999.14,0.02,8984,-81,1781,1.58,1.95,2.26,1.58,1.95,2.26,8,8,446.21,119.65,11.86,0.93,0.40,0.18,0.82,1.47,1.47,0.82,1.47,1.47,6,6,375.30,109.07,11.35,0.28,0.17,0.17,73.48
