UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/10T00:00:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1010.14,0.02,8984,-81,17870,10.88,13.86,15.07,10.88,13.86,15.07,55,55,2150.17,583.93,72.97,3.76,1.88,0.95,8.95,12.03,13.34,8.95,12.03,13.34,51,51,1785.72,508.31,68.95,4.26,1.66,0.66,66.46
2025/11/10T00:02:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1010.12,0.02,9240,-81,17989,10.80,13.04,15.34,10.80,13.04,15.34,53,53,2109.11,568.46,54.75,5.11,2.96,1.71,8.85,11.05,12.69,8.85,11.05,12.69,46,46,1778.03,489.83,51.46,4.15,2.36,0.49,64.16
2025/11/10T00:04:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1010.10,0.02,8816,-83,18110,10.39,12.65,13.37,10.39,12.65,13.37,52,52,2038.84,555.02,53.25,2.82,0.65,0.49,8.02,10.14,10.97,8.02,10.14,10.97,42,42,1640.90,456.59,49.52,3.55,0.71,0.52,63.01
2025/11/10T00:06:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1010.03,0.02,8816,-80,18230,9.82,12.52,14.77,9.82,12.52,14.77,52,52,1984.50,546.36,61.02,6.45,3.59,0.20,7.78,9.98,10.69,7.78,9.98,10.69,42,42,1586.54,447.59,47.32,2.73,0.88,0.53,63.31
2025/11/10T00:08:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1010.02,0.02,8984,-81,18350,9.16,11.16,12.58,9.16,11.16,12.58,46,46,1897.05,519.68,51.37,3.16,1.54,0.63,8.80,11.18,12.40,8.80,11.18,12.40,47,47,1723.00,481.77,52.88,4.23,1.58,0.08,64.31
2025/11/10T00:10:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1010.01,0.02,8984,-84,18470,9.63,11.80,12.95,9.63,11.80,12.95,49,49,1926.51,517.19,51.93,3.58,1.47,0.59,8.72,11.25,12.67,8.72,11.25,12.67,47,47,1686.32,464.95,53.65,4.33,2.05,1.28,63.25
2025/11/10T00:12:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.96,0.02,9584,-81,18590,9.85,11.98,14.15,9.85,11.98,14.15,50,50,1869.46,516.71,53.54,6.69,3.31,0.88,8.26,10.47,12.12,8.26,10.47,12.12,44,44,1582.76,441.55,43.10,4.67,2.52,1.12,61.91
2025/11/10T00:14:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.92,0.02,9240,-80,18710,11.04,13.96,15.58,11.04,13.96,15.58,55,55,2108.84,582.70,71.60,5.18,2.40,0.95,8.85,11.97,13.76,8.85,11.97,13.76,50,50,1710.00,481.08,61.93,5.83,2.83,0.56,63.23
2025/11/10T00:16:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1009.97,0.02,8984,-79,18830,10.70,13.00,15.32,10.70,13.00,15.32,53,53,2065.18,562.54,55.45,5.02,3.61,1.16,8.34,10.69,11.61,8.34,10.69,11.61,45,45,1624.37,449.73,51.14,4.05,1.22,0.68,63.24
2025/11/10T00:18:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1010.02,0.02,8984,-82,18950,10.19,12.29,14.17,10.19,12.29,14.17,52,52,2058.00,547.97,55.62,3.67,2.59,1.29,9.18,12.07,14.44,9.18,12.07,14.44,51,51,1753.37,493.02,60.51,7.28,2.65,2.02,64.40
2025/11/10T00:20:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1010.04,0.02,8984,-82,19070,11.10,13.58,14.49,11.10,13.58,14.49,54,54,2098.17,579.59,59.80,3.49,1.34,0.86,9.96,13.23,14.48,9.96,13.23,14.48,54,54,1830.96,527.46,64.57,6.00,2.02,0.55,70.20
2025/11/10T00:22:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1010.09,0.02,8984,-80,19190,12.16,14.81,18.46,12.16,14.81,18.46,57,57,2321.37,636.63,64.21,8.51,5.26,1.68,9.67,12.60,14.24,9.67,12.60,14.24,52,52,1884.10,525.00,65.86,6.22,2.59,0.38,72.47
2025/11/10T00:24:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1010.10,0.02,9240,-80,19310,12.71,16.05,17.41,12.71,16.05,17.41,60,60,2425.50,671.25,73.54,4.43,1.73,1.09,10.72,13.84,16.00,10.72,13.84,16.00,55,55,2065.34,561.14,68.10,8.57,1.22,0.47,72.26
2025/11/10T00:26:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1010.05,0.02,9240,-78,19430,12.98,16.55,19.10,12.98,16.55,19.10,61,61,2461.55,683.48,80.00,6.57,3.43,1.60,11.79,15.68,16.81,11.79,15.68,16.81,59,59,2150.21,614.14,75.54,4.84,1.51,0.89,69.86
2025/11/10T00:28:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1010.05,0.02,8984,-81,19550,12.00,15.07,17.51,12.00,15.07,17.51,58,58,2341.63,639.97,67.90,6.15,3.71,1.75,10.62,13.89,14.45,10.62,13.89,14.45,55,55,2002.69,570.25,62.82,4.69,0.80,0.42,67.32
2025/11/10T00:30:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1010.05,0.02,8984,-83,19670,11.33,14.05,15.45,11.33,14.05,15.45,55,55,2245.76,612.21,63.79,4.14,2.14,0.86,10.03,13.12,14.91,10.03,13.12,14.91,53,53,1887.52,536.38,68.10,5.28,2.90,0.98,71.67
2025/11/10T00:32:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1010.11,0.02,8984,-82,19790,11.77,15.27,16.61,11.77,15.27,16.61,58,58,2380.18,643.71,68.68,5.32,1.93,1.00,10.17,13.19,13.93,10.17,13.19,13.93,54,54,1921.53,541.19,65.66,4.24,0.76,0.25,74.05
