UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/06T00:00:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1006.23,0.02,9184,-71,682242,14.98,19.08,21.66,14.98,19.08,21.66,66,66,2685.05,747.59,105.56,6.37,4.07,1.37,13.53,18.12,19.31,13.53,18.12,19.31,64,64,2357.17,684.79,99.45,7.29,1.64,0.36,73.01
2026/02/06T00:02:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.22,0.02,9184,-72,682361,15.15,19.13,20.24,15.15,19.13,20.24,66,66,2701.20,757.20,101.16,4.71,1.29,0.55,13.02,17.34,18.39,13.02,17.34,18.39,62,62,2338.58,672.07,99.02,4.64,1.49,0.37,73.38
2026/02/06T00:04:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1006.18,0.02,8928,-71,682481,14.04,17.96,18.91,14.04,17.96,18.91,64,64,2594.21,729.89,100.53,3.40,1.28,0.44,13.08,17.41,19.08,13.08,17.41,19.08,63,63,2363.69,673.15,95.08,5.37,2.41,1.10,72.32
2026/02/06T00:06:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1006.13,0.02,8928,-72,682601,14.58,18.58,21.29,14.58,18.58,21.29,65,65,2688.41,744.14,106.68,7.12,4.69,0.73,12.91,17.77,19.56,12.91,17.77,19.56,63,63,2311.89,669.44,104.07,8.07,1.61,0.70,71.86
2026/02/06T00:08:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1006.18,0.02,8928,-70,682721,14.98,19.78,22.31,14.98,19.78,22.31,68,68,2731.34,764.90,108.83,8.45,3.78,0.84,12.89,16.95,18.18,12.89,16.95,18.18,62,62,2338.71,662.32,88.21,5.66,1.27,0.48,72.64
2026/02/06T00:10:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.18,0.02,8928,-71,682841,13.93,17.80,20.07,13.93,17.80,20.07,63,63,2553.43,719.36,88.91,5.61,3.29,1.36,13.32,18.23,20.23,13.32,18.23,20.23,64,64,2420.50,696.60,104.07,6.93,3.05,0.33,73.89
2026/02/06T00:12:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1006.15,0.02,8928,-70,682961,13.60,16.91,19.40,13.60,16.91,19.40,61,61,2484.83,686.38,90.47,7.28,3.38,1.19,12.64,18.03,19.31,12.64,18.03,19.31,64,64,2270.14,662.37,106.34,6.71,0.73,0.03,74.22
2026/02/06T00:14:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,1006.16,0.02,9184,-70,683081,13.14,17.84,21.76,13.14,17.84,21.76,63,63,2514.10,697.59,111.21,11.26,6.55,0.66,12.96,16.84,18.07,12.96,16.84,18.07,61,61,2245.26,647.65,90.98,5.00,1.61,0.18,73.85
2026/02/06T00:16:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1006.10,0.02,8928,-71,683201,13.80,17.07,18.98,13.80,17.07,18.98,62,62,2544.81,704.20,91.56,4.98,2.93,0.92,12.77,16.45,17.41,12.77,16.45,17.41,60,60,2287.71,651.82,84.93,3.80,1.48,0.71,73.93
2026/02/06T00:18:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.07,0.02,9184,-71,683321,14.16,18.72,20.52,14.16,18.72,20.52,65,65,2606.17,730.24,98.93,6.48,2.79,1.09,13.14,18.20,19.68,13.14,18.20,19.68,64,64,2372.34,677.32,100.47,9.05,1.10,0.27,73.88
