UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:01:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1001.06,0.02,9072,-61,997016,9.14,12.93,13.53,9.14,12.93,13.53,53,53,1683.56,476.58,84.03,4.75,1.05,0.19,10.19,12.68,13.53,10.19,12.68,13.53,52,52,1780.37,514.54,66.42,2.63,1.29,0.53,71.99
2025/09/10T00:03:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1001.01,0.02,8816,-59,997136,8.60,13.10,13.60,8.60,13.10,13.60,53,53,1641.10,469.28,95.24,3.74,0.79,0.19,10.11,13.35,14.61,10.11,13.35,14.61,54,54,1863.05,536.49,76.72,4.04,2.32,0.26,69.94
2025/09/10T00:05:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1001.00,0.02,9072,-61,997256,8.71,12.59,12.93,8.71,12.59,12.93,52,52,1633.02,468.44,85.93,1.59,0.59,0.00,9.74,12.75,12.96,9.74,12.75,12.96,53,53,1769.47,508.98,64.26,2.35,0.60,0.25,70.84
2025/09/10T00:07:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.98,0.02,8816,-62,997376,8.75,12.59,13.66,8.75,12.59,13.66,52,52,1622.68,461.43,90.64,5.73,2.14,0.00,8.97,12.03,13.93,8.97,12.03,13.93,51,51,1715.30,489.73,67.90,4.65,3.17,0.58,75.29
2025/09/10T00:09:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1000.98,0.02,8648,-63,997496,8.81,12.53,13.09,8.81,12.53,13.09,52,52,1625.38,453.38,91.97,2.72,0.67,0.19,9.58,12.42,13.72,9.58,12.42,13.72,52,52,1762.20,505.80,63.40,4.40,2.22,0.50,79.33
2025/09/10T00:11:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1000.98,0.02,8904,-60,997616,9.10,12.78,13.00,9.10,12.78,13.00,53,53,1679.59,477.66,85.90,3.10,0.19,0.00,10.05,13.41,14.29,10.05,13.41,14.29,54,54,1815.05,524.41,68.73,3.10,1.34,0.22,65.43
2025/09/10T00:13:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1001.01,0.02,8816,-63,997736,9.25,13.36,15.18,9.25,13.36,15.18,54,54,1685.89,482.22,95.60,5.02,3.11,0.20,9.66,13.56,14.32,9.66,13.56,14.32,54,54,1818.31,527.49,78.61,3.32,1.49,0.34,59.64
2025/09/10T00:15:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.96,0.02,8816,-60,997856,8.72,12.05,12.78,8.72,12.05,12.78,51,51,1642.80,466.50,77.53,3.07,0.92,0.37,10.14,13.79,14.74,10.14,13.79,14.74,55,55,1800.84,531.93,79.96,2.75,1.60,0.21,71.64
2025/09/10T00:17:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1000.97,0.02,9072,-59,997976,9.33,13.05,14.73,9.33,13.05,14.73,53,53,1684.80,476.43,88.53,4.45,2.98,0.32,9.78,13.20,14.00,9.78,13.20,14.00,54,54,1752.11,509.71,71.93,3.15,1.24,0.27,70.26
2025/09/10T00:19:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.03,0.02,9072,-63,998096,9.40,12.53,12.58,9.40,12.53,12.58,52,52,1620.32,469.58,80.28,1.39,0.37,0.00,9.73,13.08,14.32,9.73,13.08,14.32,53,53,1734.61,501.83,71.29,4.78,1.97,0.46,62.97
2025/09/10T00:21:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1001.00,0.02,8816,-62,998216,10.25,14.12,15.32,10.25,14.12,15.32,56,56,1782.54,520.32,93.61,4.43,2.29,0.00,10.92,13.78,15.05,10.92,13.78,15.05,55,55,1931.80,555.83,78.90,3.25,1.81,0.47,78.96
2025/09/10T00:23:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.99,0.02,8816,-61,998336,9.57,12.80,13.50,9.57,12.80,13.50,53,53,1705.70,483.20,81.73,3.62,1.00,0.37,9.83,12.42,13.64,9.83,12.42,13.64,52,52,1799.19,510.78,64.80,3.17,1.81,0.63,74.05
2025/09/10T00:25:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1001.02,0.02,8816,-60,998456,9.50,12.91,13.36,9.50,12.91,13.36,53,53,1692.31,486.34,79.79,3.02,0.93,0.07,10.86,14.11,14.95,10.86,14.11,14.95,55,55,1903.79,548.35,78.88,3.09,1.37,0.35,73.17
2025/09/10T00:27:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1001.04,0.02,8816,-61,998576,9.24,13.40,13.62,9.24,13.40,13.62,54,54,1744.14,495.34,93.91,3.26,0.38,0.00,11.38,15.18,17.62,11.38,15.18,17.62,58,58,2003.25,580.46,81.11,7.05,4.18,0.88,73.38
2025/09/10T00:29:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.97,0.02,8816,-62,998696,9.89,13.54,13.84,9.89,13.54,13.84,54,54,1756.07,503.86,90.11,2.05,0.50,0.11,10.41,13.56,13.88,10.41,13.56,13.88,54,54,1867.93,531.97,67.03,2.56,0.44,0.24,88.24
2025/09/10T00:31:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1001.01,0.02,8816,-59,998816,9.60,12.71,13.66,9.60,12.71,13.66,53,53,1803.62,509.93,83.72,2.84,1.71,0.12,11.02,13.93,15.24,11.02,13.93,15.24,55,55,1958.64,554.17,64.71,3.78,1.90,0.71,77.40
2025/09/10T00:33:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1001.00,0.02,8816,-62,998936,9.47,13.38,13.81,9.47,13.38,13.81,54,54,1724.28,489.62,87.21,3.41,1.02,0.00,10.63,13.91,15.25,10.63,13.91,15.25,55,55,1910.42,553.61,72.89,5.02,2.16,0.46,67.81
2025/09/10T00:35:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1001.03,0.02,8816,-62,999056,9.56,13.76,13.76,9.56,13.76,13.76,55,55,1766.75,507.08,99.15,0.98,0.00,0.00,10.30,12.98,14.95,10.30,12.98,14.95,53,53,1880.74,541.72,74.54,3.74,2.54,1.56,66.81
2025/09/10T00:37:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1001.06,0.02,8816,-64,999176,10.04,14.51,15.11,10.04,14.51,15.11,56,56,1796.21,510.81,106.39,3.11,1.05,0.33,11.34,14.88,16.37,11.34,14.88,16.37,57,57,2012.24,582.10,73.46,6.17,2.41,0.53,67.23
2025/09/10T00:39:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1001.03,0.02,8816,-62,999296,9.98,13.59,14.64,9.98,13.59,14.64,54,54,1819.34,513.07,85.81,4.98,1.52,0.57,10.98,14.28,14.92,10.98,14.28,14.92,56,56,1963.40,561.80,75.40,2.82,0.77,0.43,81.80
2025/09/10T00:41:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.97,0.02,8816,-61,999416,9.10,12.78,14.22,9.10,12.78,14.22,53,53,1660.58,466.88,94.58,4.73,2.53,0.08,10.60,13.96,15.21,10.60,13.96,15.21,55,55,1906.32,554.98,75.82,5.79,2.16,0.00,72.77
2025/09/10T00:43:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1000.96,0.02,9072,-62,999536,9.56,13.32,13.71,9.56,13.32,13.71,54,54,1715.90,483.42,91.90,3.00,0.58,0.20,10.30,13.86,14.75,10.30,13.86,14.75,55,55,1841.68,530.81,82.18,2.40,1.42,0.67,65.75
2025/09/10T00:45:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1000.97,0.02,9072,-63,999656,9.53,12.88,13.72,9.53,12.88,13.72,53,53,1736.95,497.02,83.51,2.88,1.39,0.39,11.78,15.27,16.90,11.78,15.27,16.90,58,58,2031.50,584.07,86.80,4.45,2.62,0.93,71.10
2025/09/10T00:47:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.92,0.02,9072,-62,999776,9.39,13.05,14.05,9.39,13.05,14.05,53,53,1631.36,480.07,89.32,3.18,1.64,0.48,10.81,13.93,14.83,10.81,13.93,14.83,55,55,1908.31,548.00,77.10,1.90,1.34,0.47,73.21
2025/09/10T00:49:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1000.94,0.02,8816,-63,999896,9.38,13.77,14.30,9.38,13.77,14.30,55,55,1752.90,497.53,100.63,3.18,0.68,0.17,10.63,14.18,14.68,10.63,14.18,14.68,56,56,1924.63,555.12,75.91,3.19,0.65,0.21,72.09
2025/09/10T00:51:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1000.96,0.02,8816,-64,1000016,11.00,14.47,15.27,11.00,14.47,15.27,56,56,1884.10,537.63,92.00,3.61,0.95,0.20,12.18,15.57,16.96,12.18,15.57,16.96,59,59,2068.39,601.79,79.80,5.16,2.02,0.84,68.02
2025/09/10T00:53:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1000.95,0.02,8816,-64,1000136,11.04,15.27,17.41,11.04,15.27,17.41,58,58,2093.25,589.54,103.79,6.05,3.86,0.16,12.95,17.14,19.64,12.95,17.14,19.64,62,62,2237.49,652.95,87.36,7.58,3.95,0.92,66.80
2025/09/10T00:55:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1000.95,0.02,8816,-63,1000256,10.62,14.20,15.70,10.62,14.20,15.70,56,56,1869.21,533.82,92.71,4.46,2.68,0.11,11.10,13.92,15.39,11.10,13.92,15.39,55,55,1967.39,557.76,66.75,3.83,2.12,0.75,88.16
2025/09/10T00:57:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1001.01,0.02,8816,-59,1000376,10.80,14.36,15.15,10.80,14.36,15.15,56,56,1893.15,537.02,90.44,2.83,0.90,0.54,11.12,15.07,16.12,11.12,15.07,16.12,58,58,2024.03,576.98,77.12,4.92,1.80,0.08,146.14
2025/09/10T00:59:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1001.03,0.02,8816,-63,1000496,10.85,14.58,16.22,10.85,14.58,16.22,57,57,1878.10,540.60,97.07,4.12,2.57,0.28,10.95,14.84,16.18,10.95,14.84,16.18,57,57,2009.35,583.13,80.71,4.47,2.42,0.25,89.24
2025/09/10T01:01:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1001.01,0.02,8816,-61,1000616,10.19,13.90,15.45,10.19,13.90,15.45,55,55,1846.86,511.90,97.03,3.97,2.40,0.52,12.16,16.09,17.95,12.16,16.09,17.95,60,60,2116.45,614.86,94.45,4.91,2.91,0.62,67.38
2025/09/10T01:03:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1000.99,0.02,8816,-61,1000736,10.75,14.77,15.33,10.75,14.77,15.33,57,57,1879.37,540.84,96.07,4.54,0.91,0.37,12.12,16.24,17.72,12.12,16.24,17.72,60,60,2112.10,610.28,91.21,5.64,2.07,1.47,61.61
