UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:21:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1005.23,0.02,9072,-56,3940,4.48,6.05,6.55,4.48,6.05,6.55,25,25,989.80,275.67,33.85,3.02,0.55,0.08,5.79,7.04,9.14,5.79,7.04,9.14,29,29,1134.42,323.12,30.68,4.39,3.26,0.63,57.95
2025/09/22T00:23:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.24,0.02,8816,-56,4060,4.24,6.03,7.47,4.24,6.03,7.47,25,25,998.44,273.02,37.90,4.31,2.41,0.95,5.25,6.57,8.11,5.25,6.57,8.11,27,27,1133.36,312.18,32.95,3.96,2.43,1.64,55.65
2025/09/22T00:25:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1005.29,0.02,8816,-56,4180,4.66,6.36,7.59,4.66,6.36,7.59,27,27,992.90,285.79,40.00,3.71,1.79,0.38,4.90,6.20,7.37,4.90,6.20,7.37,26,26,1072.68,302.47,32.49,2.95,1.98,0.56,56.93
2025/09/22T00:27:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1005.30,0.02,9072,-56,4300,4.84,6.38,6.84,4.84,6.38,6.84,27,27,1039.18,299.82,33.38,2.23,0.75,0.05,4.98,5.98,7.38,4.98,5.98,7.38,25,25,1061.80,287.00,26.23,2.60,2.23,0.90,62.37
2025/09/22T00:29:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1005.31,0.02,9072,-59,4420,4.75,6.86,8.19,4.75,6.86,8.19,29,29,1068.51,298.00,46.49,5.51,1.75,0.68,5.03,7.16,10.47,5.03,7.16,10.47,30,30,1098.52,310.28,39.93,7.03,4.98,1.95,63.85
2025/09/22T00:31:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1005.33,0.02,9072,-56,4540,4.68,6.22,6.86,4.68,6.22,6.86,26,26,1034.34,287.76,38.44,2.90,1.03,0.41,5.75,7.11,9.41,5.75,7.11,9.41,30,30,1139.46,321.79,30.18,4.79,3.62,1.32,62.54
2025/09/22T00:33:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.38,0.02,8648,-57,4660,4.93,7.00,8.07,4.93,7.00,8.07,29,29,1091.16,304.07,42.86,5.05,1.79,0.21,5.84,7.17,8.21,5.84,7.17,8.21,30,30,1164.72,326.66,26.36,3.16,1.62,0.62,63.63
2025/09/22T00:35:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1005.37,0.02,8904,-58,4780,5.33,7.32,8.97,5.33,7.32,8.97,30,30,1025.60,296.13,40.78,4.73,2.67,0.23,5.47,7.69,9.24,5.47,7.69,9.24,32,32,1124.18,321.71,39.27,4.49,2.22,1.25,61.53
2025/09/22T00:37:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.40,0.02,9072,-55,4900,4.73,7.42,9.10,4.73,7.42,9.10,31,31,1087.53,302.92,51.98,6.32,3.02,0.32,5.49,6.88,9.89,5.49,6.88,9.89,29,29,1140.63,322.74,33.40,6.30,4.70,1.26,60.33
2025/09/22T00:39:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1005.39,0.02,8816,-56,5020,4.77,6.48,7.71,4.77,6.48,7.71,27,27,1086.75,302.75,38.18,2.41,1.95,0.77,5.12,6.97,9.12,5.12,6.97,9.12,29,29,1138.90,320.40,36.90,5.97,2.52,1.80,60.01
2025/09/22T00:41:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1005.43,0.02,8816,-56,5140,4.46,5.91,6.77,4.46,5.91,6.77,25,25,1010.32,274.98,34.51,2.60,1.09,0.47,4.75,6.71,9.22,4.75,6.71,9.22,28,28,1160.75,323.46,38.58,5.98,3.76,2.36,57.51
2025/09/22T00:43:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1005.41,0.02,8816,-56,5260,4.47,6.07,6.90,4.47,6.07,6.90,25,25,994.50,276.83,34.57,3.03,1.27,0.22,5.54,7.46,9.52,5.54,7.46,9.52,31,31,1202.89,337.64,40.36,5.84,2.75,1.61,55.85
2025/09/22T00:45:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1005.44,0.02,8816,-56,5380,5.32,6.93,8.49,5.32,6.93,8.49,29,29,1077.56,308.78,36.27,3.37,2.37,0.61,6.02,7.62,8.98,6.02,7.62,8.98,32,32,1180.55,332.90,32.02,3.90,2.05,0.71,61.76
2025/09/22T00:47:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1005.45,0.02,9072,-55,5500,5.00,6.82,7.42,5.00,6.82,7.42,28,28,1061.68,303.19,39.60,3.47,1.02,0.00,5.34,7.05,9.40,5.34,7.05,9.40,29,29,1174.34,328.31,36.55,6.45,3.66,0.83,65.94
2025/09/22T00:49:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1005.49,0.02,9072,-56,5620,4.80,6.21,6.88,4.80,6.21,6.88,26,26,992.57,276.11,36.95,2.04,1.18,0.43,5.19,6.73,8.14,5.19,6.73,8.14,28,28,1143.86,320.64,32.83,4.17,2.10,0.59,59.66
2025/09/22T00:51:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1005.46,0.02,9072,-60,5740,4.76,6.37,6.81,4.76,6.37,6.81,27,27,1011.56,283.83,29.03,2.22,0.63,0.47,5.09,6.58,9.11,5.09,6.58,9.11,27,27,1071.16,299.96,35.58,4.49,3.14,2.11,52.58
2025/09/22T00:53:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1005.50,0.02,9072,-55,5860,4.49,6.49,7.07,4.49,6.49,7.07,27,27,953.49,268.10,37.22,3.39,0.90,0.29,4.44,5.86,7.30,4.44,5.86,7.30,24,24,987.16,277.58,27.39,3.58,2.25,0.81,50.21
2025/09/22T00:55:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1005.47,0.02,8816,-59,5980,4.26,5.82,6.28,4.26,5.82,6.28,24,24,904.53,261.23,38.28,3.02,0.81,0.23,4.42,5.05,7.44,4.42,5.05,7.44,21,21,987.05,270.58,24.25,4.03,3.44,1.93,51.22
2025/09/22T00:57:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1005.41,0.02,9072,-58,6100,4.36,5.77,7.79,4.36,5.77,7.79,24,24,893.04,252.32,33.20,5.20,2.89,1.57,4.52,5.82,7.68,4.52,5.82,7.68,24,24,1036.00,293.87,33.27,4.05,2.63,0.82,53.91
2025/09/22T00:59:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1005.48,0.02,8816,-56,6220,3.86,5.58,7.17,3.86,5.58,7.17,23,23,896.85,252.37,36.15,3.39,2.32,0.49,5.00,6.30,7.84,5.00,6.30,7.84,26,26,1025.26,290.88,31.14,2.82,2.11,1.14,52.97
2025/09/22T01:01:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1005.45,0.02,8816,-56,6340,3.98,5.59,5.98,3.98,5.59,5.98,23,23,885.46,248.00,30.03,3.73,0.47,0.08,4.56,6.09,7.33,4.56,6.09,7.33,25,25,1015.31,279.85,25.16,4.71,1.85,1.22,52.81
2025/09/22T01:03:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1005.43,0.02,8816,-56,6460,4.68,6.47,7.81,4.68,6.47,7.81,27,27,936.42,267.93,31.37,4.86,2.53,0.79,4.50,6.03,8.10,4.50,6.03,8.10,25,25,967.55,271.17,32.34,6.14,2.79,0.84,55.43
2025/09/22T01:05:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1005.47,0.02,8816,-57,6580,4.46,5.79,6.70,4.46,5.79,6.70,24,24,959.68,261.86,28.16,3.12,1.50,0.25,4.29,5.95,7.22,4.29,5.95,7.22,25,25,1056.31,291.53,31.69,3.17,1.90,0.76,58.87
2025/09/22T01:07:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.47,0.02,8816,-59,6700,4.69,6.50,7.19,4.69,6.50,7.19,27,27,1051.14,292.38,31.50,3.28,1.31,0.21,4.78,6.69,9.62,4.78,6.69,9.62,28,28,1146.00,320.76,36.07,6.24,4.24,2.84,63.16
2025/09/22T01:09:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.50,0.02,9072,-58,6820,5.00,7.13,8.85,5.00,7.13,8.85,30,30,1040.70,296.70,44.23,5.88,2.30,0.23,4.88,6.34,10.21,4.88,6.34,10.21,26,26,1084.50,299.54,32.70,7.61,5.39,2.77,64.03
2025/09/22T01:11:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1005.51,0.02,8816,-56,6940,5.05,6.69,7.93,5.05,6.69,7.93,28,28,1048.03,293.86,36.40,2.74,1.69,0.40,5.29,6.62,8.07,5.29,6.62,8.07,28,28,1092.52,302.69,33.83,2.67,1.71,1.03,62.11
2025/09/22T01:13:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.49,0.02,8816,-55,7060,5.61,7.11,8.05,5.61,7.11,8.05,30,30,1049.58,297.61,35.32,3.18,1.05,0.19,5.07,6.85,8.08,5.07,6.85,8.08,29,29,1021.42,291.69,29.86,3.47,1.85,0.86,62.34
2025/09/22T01:15:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.54,0.02,9072,-59,7180,3.72,5.61,6.28,3.72,5.61,6.28,23,23,941.37,255.30,36.98,3.19,1.14,0.37,5.05,6.13,7.45,5.05,6.13,7.45,26,26,1044.30,295.57,25.78,2.72,1.90,1.12,62.32
2025/09/22T01:17:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.57,0.02,8816,-60,7300,3.95,5.83,6.58,3.95,5.83,6.58,24,24,878.44,241.97,29.58,4.39,1.41,0.41,4.56,5.75,7.64,4.56,5.75,7.64,24,24,924.00,265.16,30.93,3.76,3.09,1.15,72.46
2025/09/22T01:19:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.58,0.02,9072,-57,7420,3.95,5.38,5.98,3.95,5.38,5.98,22,22,826.70,237.27,29.00,2.38,0.77,0.22,4.12,5.56,7.44,4.12,5.56,7.44,23,23,987.37,267.37,30.65,3.88,2.32,1.04,87.91
2025/09/22T01:21:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.62,0.02,9072,-57,7540,3.98,5.55,6.77,3.98,5.55,6.77,23,23,899.14,249.04,33.29,3.66,1.61,0.54,4.22,5.64,7.44,4.22,5.64,7.44,24,24,974.03,273.66,31.49,4.24,2.47,0.68,85.64
2025/09/22T01:23:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.67,0.02,8816,-57,7660,4.25,5.81,6.75,4.25,5.81,6.75,24,24,882.21,248.00,31.11,3.81,1.46,0.47,4.25,5.17,7.33,4.25,5.17,7.33,22,22,954.50,264.33,24.38,4.15,3.10,1.63,98.21
2025/09/22T01:25:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.69,0.02,8816,-57,7780,4.20,5.76,6.05,4.20,5.76,6.05,24,24,881.49,248.34,31.10,2.17,0.49,0.07,4.84,6.28,7.52,4.84,6.28,7.52,26,26,1011.41,287.07,27.36,3.26,1.91,0.62,91.33
2025/09/22T01:27:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.71,0.02,9072,-59,7900,4.20,5.92,7.19,4.20,5.92,7.19,25,25,872.85,245.76,35.46,3.69,1.76,0.44,3.39,4.66,6.20,3.39,4.66,6.20,19,19,919.93,248.93,24.71,3.23,2.50,0.96,78.48
2025/09/22T01:29:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1005.79,0.02,8816,-58,8020,3.47,4.71,5.60,3.47,4.71,5.60,20,20,828.41,230.86,29.22,2.14,1.43,0.41,3.98,5.08,7.75,3.98,5.08,7.75,21,21,935.19,262.47,26.25,4.83,3.49,2.34,78.54
2025/09/22T01:31:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.85,0.02,9072,-56,8140,3.39,5.18,7.00,3.39,5.18,7.00,22,22,815.68,219.37,30.70,5.26,2.95,1.19,4.17,5.51,7.59,4.17,5.51,7.59,23,23,954.71,267.53,25.86,5.37,3.17,1.46,106.24
2025/09/22T01:33:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1005.87,0.02,8904,-60,8261,3.15,4.10,4.80,3.15,4.10,4.80,17,17,673.63,192.34,23.41,1.53,0.83,0.46,3.23,3.98,5.09,3.23,3.98,5.09,17,17,814.95,229.93,20.35,2.37,1.98,0.39,85.93
2025/09/22T01:35:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1005.87,0.02,8648,-56,8381,3.16,4.71,5.60,3.16,4.71,5.60,20,20,750.00,211.16,26.64,4.11,1.33,0.22,3.27,4.69,6.69,3.27,4.69,6.69,20,20,758.75,213.73,29.03,5.00,2.80,1.73,69.00
2025/09/22T01:37:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1005.87,0.02,8816,-56,8501,2.10,3.03,4.38,2.10,3.03,4.38,13,13,572.69,154.97,21.69,2.98,1.93,0.90,2.22,3.12,4.34,2.22,3.12,4.34,13,13,602.90,169.34,16.93,3.50,1.76,1.05,68.88
2025/09/22T01:39:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1005.92,0.02,9072,-59,8621,2.05,3.35,4.75,2.05,3.35,4.75,14,14,573.50,160.47,25.35,3.78,2.28,0.83,2.36,3.70,6.04,2.36,3.70,6.04,15,15,632.46,180.75,25.29,4.96,3.73,0.98,84.15
2025/09/22T01:41:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1005.89,0.02,8816,-59,8741,1.91,3.03,4.59,1.91,3.03,4.59,13,13,527.48,146.24,23.41,3.84,1.91,1.47,2.28,2.84,4.67,2.28,2.84,4.67,12,12,562.45,156.69,16.12,3.29,2.71,1.05,80.80
2025/09/22T01:43:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.88,0.02,9072,-58,8861,1.32,2.16,3.42,1.32,2.16,3.42,9,9,448.84,123.86,15.79,3.91,2.12,1.11,1.63,2.49,4.73,1.63,2.49,4.73,10,10,492.10,141.42,17.46,3.53,3.17,2.17,68.06
2025/09/22T01:45:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.88,0.02,9072,-58,8981,0.46,1.21,1.98,0.46,1.21,1.98,5,5,352.21,99.72,13.84,2.16,0.96,0.67,1.31,2.50,4.24,1.31,2.50,4.24,10,10,436.45,125.66,19.59,3.98,2.48,1.38,57.84
2025/09/22T01:47:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1005.89,0.02,8816,-59,9101,1.12,1.90,3.22,1.12,1.90,3.22,8,8,397.40,114.43,16.07,3.07,1.85,0.47,1.64,2.95,5.95,1.64,2.95,5.95,12,12,506.36,144.18,22.55,5.62,4.07,2.46,60.67
2025/09/22T01:49:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.83,0.02,9072,-59,9221,1.27,2.37,2.62,1.27,2.37,2.62,10,10,398.60,112.67,15.98,2.55,0.43,0.18,1.56,3.00,5.82,1.56,3.00,5.82,13,13,463.68,133.37,25.30,6.14,4.40,1.49,63.33
2025/09/22T01:51:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.90,0.02,8816,-57,9341,1.21,2.86,4.00,1.21,2.86,4.00,12,12,390.32,110.98,21.35,5.40,1.61,0.65,1.67,2.75,4.75,1.67,2.75,4.75,11,11,471.30,134.67,18.97,4.77,3.17,1.00,69.18
2025/09/22T01:53:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.91,0.02,9072,-54,9461,1.62,2.38,3.29,1.62,2.38,3.29,10,10,414.11,116.66,16.09,3.59,1.48,0.75,1.65,2.42,4.15,1.65,2.42,4.15,10,10,504.80,137.47,15.92,3.50,2.75,0.82,68.25
2025/09/22T01:55:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1005.93,0.02,8816,-58,9581,0.73,2.12,3.52,0.73,2.12,3.52,9,9,408.50,114.87,20.18,4.23,2.38,0.40,1.86,2.32,4.00,1.86,2.32,4.00,10,10,478.82,133.04,12.57,2.98,2.43,1.29,64.13
2025/09/22T01:57:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.91,0.02,8816,-56,9701,0.73,1.47,2.33,0.73,1.47,2.33,6,6,379.20,106.23,14.53,3.03,1.40,0.33,1.91,2.59,4.46,1.91,2.59,4.46,11,11,495.64,137.96,18.59,3.66,2.96,0.57,63.43
2025/09/22T01:59:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.98,0.02,8816,-59,9821,1.14,2.16,2.58,1.14,2.16,2.58,9,9,350.00,102.04,14.95,1.67,0.77,0.05,1.33,2.50,4.17,1.33,2.50,4.17,10,10,426.00,121.80,15.93,4.88,2.18,1.10,63.81
2025/09/22T02:01:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.99,0.02,9072,-58,9941,1.40,2.52,3.38,1.40,2.52,3.38,10,10,421.24,120.55,22.40,2.07,1.26,0.38,1.42,2.45,5.65,1.42,2.45,5.65,10,10,448.70,126.40,21.73,5.57,4.77,2.03,69.28
2025/09/22T02:03:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1006.06,0.02,9072,-57,10061,1.14,1.93,3.14,1.14,1.93,3.14,8,8,387.72,105.00,15.52,3.22,1.84,0.86,1.57,2.60,4.81,1.57,2.60,4.81,11,11,436.14,130.21,18.00,4.81,3.57,1.36,76.17
2025/09/22T02:05:39z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1006.07,0.02,8816,-58,10181,1.17,2.00,3.88,1.17,2.00,3.88,8,8,366.85,104.38,16.72,5.20,2.55,0.48,1.25,2.50,5.38,1.25,2.50,5.38,10,10,400.82,120.46,18.80,6.77,4.30,2.12,70.77
