UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:01:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1002.22,0.02,8816,-66,273644,2.22,2.98,3.63,2.22,2.98,3.63,12,12,709.63,191.22,20.63,1.69,0.86,0.86,2.88,3.29,3.52,2.88,3.29,3.52,14,14,680.36,189.96,10.66,0.96,0.36,0.14,72.14
2025/08/23T00:03:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.18,0.02,8904,-66,273764,2.58,3.18,3.82,2.58,3.18,3.82,13,13,745.58,206.11,21.96,1.53,0.91,0.26,2.78,3.44,4.17,2.78,3.44,4.17,14,14,692.95,197.49,13.47,1.61,1.07,0.61,69.77
2025/08/23T00:05:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1002.17,0.02,8904,-65,273884,2.05,2.92,3.34,2.05,2.92,3.34,12,12,682.78,187.49,21.00,1.47,0.66,0.00,3.02,3.33,3.76,3.02,3.33,3.76,14,14,715.20,196.11,15.11,0.67,0.49,0.49,72.93
2025/08/23T00:07:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1002.18,0.02,8816,-63,274004,2.33,2.74,2.74,2.33,2.74,2.74,11,11,663.68,190.60,14.12,0.44,0.00,0.00,3.54,4.14,5.05,3.54,4.14,5.05,17,17,707.39,205.86,14.49,2.27,1.58,0.24,71.71
2025/08/23T00:09:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.13,0.02,8816,-69,274124,2.11,2.88,3.36,2.11,2.88,3.36,12,12,696.21,195.75,15.80,1.66,0.80,0.00,3.12,3.98,4.71,3.12,3.98,4.71,17,17,721.22,199.15,17.85,1.51,0.97,0.54,75.65
2025/08/23T00:11:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1002.07,0.02,8816,-66,274244,2.53,3.10,3.12,2.53,3.10,3.12,13,13,736.58,204.27,19.69,0.49,0.08,0.00,2.83,3.48,4.19,2.83,3.48,4.19,15,15,737.69,208.45,13.69,1.33,1.10,0.26,77.86
2025/08/23T00:13:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.11,0.02,8816,-65,274364,2.00,2.32,3.23,2.00,2.32,3.23,10,10,641.00,179.07,14.85,1.00,1.00,1.00,3.16,3.73,4.00,3.16,3.73,4.00,16,16,702.54,198.89,13.21,0.82,0.38,0.14,69.88
2025/08/23T00:15:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1002.03,0.02,9072,-64,274484,2.12,2.95,3.52,2.12,2.95,3.52,12,12,720.62,195.69,21.10,1.07,0.72,0.38,3.32,3.91,4.14,3.32,3.91,4.14,16,16,717.21,201.68,14.88,1.27,0.39,0.00,89.56
2025/08/23T00:17:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.05,0.02,8816,-64,274604,2.04,2.80,2.84,2.04,2.80,2.84,12,12,670.07,183.21,21.82,1.23,0.02,0.00,3.17,3.53,3.95,3.17,3.53,3.95,15,15,746.14,208.44,9.56,0.90,0.53,0.41,77.09
2025/08/23T00:19:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1002.04,0.02,9072,-66,274724,2.33,3.17,3.62,2.33,3.17,3.62,13,13,721.66,202.55,18.19,1.62,0.53,0.22,3.47,4.20,5.02,3.47,4.20,5.02,18,18,796.37,220.17,18.07,1.58,1.34,0.42,78.04
2025/08/23T00:21:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.03,0.02,8816,-64,274844,2.22,3.17,4.03,2.22,3.17,4.03,13,13,736.58,201.90,21.54,2.78,1.42,0.00,3.47,4.11,4.11,3.47,4.11,4.11,17,17,741.49,210.76,14.91,0.67,0.00,0.00,66.41
2025/08/23T00:23:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1001.96,0.02,8816,-65,274964,2.42,3.12,3.37,2.42,3.12,3.37,13,13,753.80,210.13,18.32,1.27,0.37,0.00,3.53,3.91,4.36,3.53,3.91,4.36,16,16,744.00,208.14,13.98,0.91,0.72,0.48,61.15
2025/08/23T00:25:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.96,0.02,9072,-64,275084,1.95,2.60,3.05,1.95,2.60,3.05,11,11,665.58,184.88,19.04,1.32,0.39,0.00,3.41,4.05,4.64,3.41,4.05,4.64,17,17,807.31,230.83,15.88,0.93,0.93,0.21,62.12
2025/08/23T00:27:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1001.92,0.02,9072,-63,275204,2.07,3.02,3.37,2.07,3.02,3.37,13,13,691.26,190.95,20.42,1.61,0.30,0.21,3.71,4.29,4.98,3.71,4.29,4.98,18,18,771.05,221.56,16.00,1.69,0.90,0.64,64.64
2025/08/23T00:29:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1001.95,0.02,8816,-66,275324,2.09,3.17,3.45,2.09,3.17,3.45,13,13,685.55,191.41,21.38,1.67,0.52,0.00,3.80,4.16,4.59,3.80,4.16,4.59,17,17,777.32,225.93,11.79,1.05,0.48,0.25,69.58
2025/08/23T00:31:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1001.96,0.02,8816,-64,275444,2.27,2.54,2.71,2.27,2.54,2.71,11,11,715.32,193.56,10.66,0.32,0.20,0.00,3.56,4.25,4.44,3.56,4.25,4.44,18,18,805.79,223.47,18.05,1.07,0.51,0.00,73.60
2025/08/23T00:33:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1001.92,0.02,9072,-61,275564,1.82,2.34,2.50,1.82,2.34,2.50,10,10,669.54,178.75,13.25,0.48,0.25,0.00,3.39,4.15,5.81,3.39,4.15,5.81,17,17,805.53,219.86,15.20,2.83,2.56,0.51,59.99
2025/08/23T00:35:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1001.89,0.02,8816,-69,275684,2.39,3.02,3.58,2.39,3.02,3.58,13,13,719.37,195.54,21.42,0.93,0.58,0.40,3.47,4.14,4.53,3.47,4.14,4.53,17,17,809.69,222.24,12.46,0.80,0.58,0.22,65.71
2025/08/23T00:37:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1001.90,0.02,9072,-64,275804,2.17,2.95,3.00,2.17,2.95,3.00,12,12,697.12,192.17,22.83,0.56,0.19,0.00,3.23,3.61,3.98,3.23,3.61,3.98,15,15,767.26,201.68,13.98,0.54,0.37,0.37,86.58
2025/08/23T00:39:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1001.86,0.02,9072,-67,275924,2.78,3.61,3.61,2.78,3.61,3.61,15,15,777.15,219.42,20.97,0.17,0.00,0.00,3.46,3.93,4.20,3.46,3.93,4.20,16,16,827.14,227.46,15.21,0.73,0.50,0.12,76.82
2025/08/23T00:41:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1001.82,0.02,9072,-63,276044,2.48,3.17,3.95,2.48,3.17,3.95,13,13,765.83,206.34,20.47,1.45,1.02,0.57,3.50,4.22,5.17,3.50,4.22,5.17,18,18,820.00,220.07,16.87,2.20,1.50,0.62,69.16
2025/08/23T00:43:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1001.80,0.02,8816,-66,276164,2.53,3.31,3.64,2.53,3.31,3.64,14,14,737.17,208.28,18.48,1.14,0.57,0.38,3.31,4.07,4.60,3.31,4.07,4.60,17,17,737.90,205.38,15.93,1.76,0.74,0.45,57.84
2025/08/23T00:45:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1001.75,0.02,9072,-66,276284,1.86,2.21,2.71,1.86,2.21,2.71,9,9,656.07,180.72,13.91,0.69,0.67,0.17,3.21,3.84,4.53,3.21,3.84,4.53,16,16,731.28,203.45,14.28,1.60,1.09,0.34,60.31
2025/08/23T00:47:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1001.77,0.02,9072,-68,276404,2.40,3.07,3.48,2.40,3.07,3.48,13,13,716.70,196.93,21.93,1.08,0.60,0.33,3.61,3.95,4.79,3.61,3.95,4.79,16,16,749.58,207.93,15.12,1.98,1.33,0.58,74.69
2025/08/23T00:49:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1001.81,0.02,9072,-66,276524,2.41,2.93,3.20,2.41,2.93,3.20,12,12,709.12,201.02,18.17,0.73,0.36,0.36,2.84,3.53,3.79,2.84,3.53,3.79,15,15,680.90,182.07,12.14,1.21,0.31,0.05,59.99
2025/08/23T00:51:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1001.80,0.02,8816,-64,276644,1.86,2.59,2.75,1.86,2.59,2.75,11,11,647.36,179.64,17.07,0.86,0.23,0.00,2.83,3.27,3.92,2.83,3.27,3.92,14,14,696.61,193.83,12.68,1.20,1.08,0.37,55.89
2025/08/23T00:53:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1001.80,0.02,8816,-65,276764,1.60,2.36,2.97,1.60,2.36,2.97,10,10,649.14,171.41,18.19,1.10,1.02,0.00,3.10,3.54,4.44,3.10,3.54,4.44,15,15,711.36,197.80,14.47,1.76,1.17,0.88,57.80
2025/08/23T00:55:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1001.80,0.02,9072,-66,276884,1.37,2.30,2.78,1.37,2.30,2.78,10,10,572.30,159.67,16.28,1.78,0.83,0.42,2.98,3.79,4.75,2.98,3.79,4.75,16,16,698.14,195.18,14.95,2.29,0.89,0.18,74.06
2025/08/23T00:57:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1001.76,0.02,9072,-68,277004,1.81,2.68,3.02,1.81,2.68,3.02,11,11,657.66,178.85,19.47,1.14,0.39,0.20,2.67,3.21,3.91,2.67,3.21,3.91,13,13,705.89,195.47,14.02,1.46,1.23,0.37,70.95
2025/08/23T00:59:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1001.78,0.02,8816,-63,277124,1.81,2.66,3.14,1.81,2.66,3.14,11,11,680.79,180.93,23.07,1.38,0.64,0.21,2.56,3.22,3.93,2.56,3.22,3.93,13,13,699.05,191.53,13.03,1.46,1.07,0.25,56.35
