UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:20:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,996.40,0.02,9072,-54,608696,0.00,0.00,0.00,0.00,0.00,0.00,0,0,251.90,68.34,5.88,0.19,0.00,0.00,0.67,0.93,1.18,0.67,0.93,1.18,4,4,279.37,74.49,5.23,0.63,0.25,0.25,72.26
2025/09/29T00:22:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,996.39,0.02,8816,-56,608816,0.21,0.26,0.46,0.21,0.26,0.46,1,1,281.79,80.11,6.72,0.58,0.44,0.26,0.75,0.95,1.05,0.75,0.95,1.05,4,4,264.41,77.22,6.68,0.83,0.19,0.19,79.23
2025/09/29T00:24:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,996.41,0.02,8816,-57,608936,0.00,0.21,0.61,0.00,0.21,0.61,1,1,280.61,79.79,9.77,1.66,0.70,0.00,0.54,1.08,1.53,0.54,1.08,1.53,5,5,276.92,81.22,9.49,1.14,0.71,0.71,69.88
2025/09/29T00:26:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,996.46,0.02,9072,-54,609056,0.00,0.14,0.34,0.00,0.14,0.34,1,1,267.97,71.93,6.88,0.75,0.46,0.08,0.48,0.84,0.88,0.48,0.84,0.88,4,4,252.26,70.47,5.47,0.50,0.19,0.00,66.13
2025/09/29T00:28:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,996.42,0.02,8816,-57,609176,0.02,0.15,0.42,0.02,0.15,0.42,1,1,263.08,69.49,5.56,0.73,0.27,0.27,0.38,0.49,1.13,0.38,0.49,1.13,2,2,263.78,68.76,4.07,1.05,0.84,0.18,65.48
2025/09/29T00:30:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,996.38,0.02,8816,-57,609296,0.00,0.26,0.26,0.00,0.26,0.26,1,1,290.07,79.90,6.47,0.43,0.00,0.00,0.27,0.51,0.61,0.27,0.51,0.61,2,2,263.49,68.27,3.83,0.56,0.56,0.20,68.68
2025/09/29T00:32:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,996.43,0.02,8816,-57,609416,0.00,0.02,0.23,0.00,0.02,0.23,0,0,264.32,73.82,5.95,0.61,0.40,0.00,0.93,0.97,1.90,0.93,0.97,1.90,4,4,304.70,88.73,5.85,1.48,1.48,0.22,66.56
2025/09/29T00:34:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,996.40,0.02,8648,-56,609536,0.00,0.07,0.07,0.00,0.07,0.07,0,0,249.57,66.57,6.41,0.31,0.07,0.00,0.38,0.90,0.90,0.38,0.90,0.90,4,4,268.24,75.93,4.52,0.91,0.00,0.00,67.37
2025/09/29T00:36:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,996.39,0.02,8648,-55,609656,0.00,0.05,0.16,0.00,0.05,0.16,0,0,274.91,72.78,8.87,0.33,0.11,0.11,0.33,0.55,1.00,0.33,0.55,1.00,2,2,264.31,76.41,5.34,1.17,0.91,0.38,65.96
2025/09/29T00:38:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,996.37,0.02,8816,-57,609776,0.00,0.04,0.30,0.00,0.04,0.30,0,0,275.74,75.88,5.54,0.56,0.35,0.11,0.31,0.46,0.83,0.31,0.46,0.83,2,2,297.56,82.14,5.34,0.41,0.41,0.24,69.70
2025/09/29T00:40:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,996.41,0.02,8816,-56,609896,0.03,0.03,0.03,0.03,0.03,0.03,0,0,257.69,75.15,5.34,0.00,0.00,0.00,0.66,1.03,1.24,0.66,1.03,1.24,4,4,310.03,82.55,9.16,0.62,0.21,0.21,69.46
2025/09/29T00:42:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,996.43,0.02,9072,-55,610016,0.05,0.12,0.12,0.05,0.12,0.12,0,0,266.44,69.02,5.29,0.63,0.00,0.00,0.46,0.67,0.89,0.46,0.67,0.89,3,3,274.42,77.42,6.07,1.05,0.39,0.19,100.06
2025/09/29T00:44:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,996.44,0.02,9072,-57,610136,0.00,0.07,0.23,0.00,0.07,0.23,0,0,235.55,67.91,8.02,1.11,0.20,0.00,0.98,1.10,1.92,0.98,1.10,1.92,5,5,310.47,87.12,6.20,1.86,1.25,0.42,76.48
2025/09/29T00:46:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,996.42,0.02,8816,-57,610256,0.12,0.21,0.39,0.12,0.21,0.39,1,1,222.86,65.68,4.91,0.39,0.18,0.18,0.43,0.90,0.90,0.43,0.90,0.90,4,4,256.34,72.45,7.16,0.00,0.00,0.00,76.11
2025/09/29T00:48:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,996.45,0.02,8816,-56,610376,0.45,0.62,0.78,0.45,0.62,0.78,3,3,255.50,71.42,8.25,0.68,0.45,0.25,0.72,0.77,0.86,0.72,0.77,0.86,3,3,286.95,78.11,4.98,0.35,0.18,0.00,78.73
2025/09/29T00:50:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,996.38,0.02,9072,-56,610496,0.51,0.83,0.92,0.51,0.83,0.92,3,3,250.37,71.61,6.88,0.81,0.42,0.19,0.44,0.70,0.93,0.44,0.70,0.93,3,3,285.16,78.60,5.44,0.53,0.26,0.00,72.56
2025/09/29T00:52:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,996.41,0.02,8816,-56,610616,0.39,0.89,1.14,0.39,0.89,1.14,4,4,236.84,63.68,5.02,0.67,0.25,0.25,0.76,1.07,1.21,0.76,1.07,1.21,4,4,303.31,84.07,4.74,0.93,0.36,0.00,80.39
2025/09/29T00:54:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,996.41,0.02,8816,-56,610736,0.27,0.61,1.00,0.27,0.61,1.00,3,3,236.73,64.27,10.00,1.29,0.59,0.20,0.41,0.51,2.02,0.41,0.51,2.02,2,2,266.95,75.46,10.27,2.31,2.14,0.76,72.79
2025/09/29T00:56:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,996.40,0.02,9072,-54,610856,0.00,0.12,0.12,0.00,0.12,0.12,1,1,234.93,62.66,10.97,0.55,0.00,0.00,0.83,0.88,1.10,0.83,0.88,1.10,4,4,282.10,77.40,5.81,0.62,0.38,0.17,72.47
2025/09/29T00:58:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,996.40,0.02,8816,-54,610976,0.83,0.97,1.12,0.83,0.97,1.12,4,4,292.40,77.53,11.83,0.23,0.23,0.00,0.75,0.96,1.14,0.75,0.96,1.14,4,4,293.16,79.82,8.23,0.77,0.37,0.18,67.05
2025/09/29T01:00:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,996.39,0.02,8816,-56,611096,0.58,1.07,1.82,0.58,1.07,1.82,4,4,317.89,86.77,9.25,1.82,1.37,0.18,0.71,0.91,1.31,0.71,0.91,1.31,4,4,280.86,75.90,6.95,0.59,0.59,0.59,71.80
2025/09/29T01:02:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,996.39,0.02,8816,-55,611216,0.91,1.09,1.20,0.91,1.09,1.20,5,5,276.43,79.96,5.52,0.59,0.18,0.00,0.83,0.93,1.43,0.83,0.93,1.43,4,4,317.70,88.90,6.22,0.77,0.58,0.42,72.62
2025/09/29T01:04:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,996.45,0.02,9072,-55,611336,0.40,0.81,1.12,0.40,0.81,1.12,3,3,276.36,76.98,9.90,0.93,0.66,0.00,0.88,1.05,1.86,0.88,1.05,1.86,4,4,295.42,86.32,7.46,1.69,1.14,0.00,69.16
2025/09/29T01:06:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,996.47,0.02,8816,-56,611456,0.20,0.63,0.66,0.20,0.63,0.66,3,3,248.54,65.66,6.15,0.51,0.29,0.00,0.82,1.30,1.84,0.82,1.30,1.84,5,5,301.18,83.36,9.38,1.25,0.71,0.23,68.90
2025/09/29T01:08:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.42,0.02,8816,-55,611576,0.81,0.93,1.16,0.81,0.93,1.16,4,4,280.97,75.55,6.62,0.48,0.48,0.00,0.47,0.68,0.89,0.47,0.68,0.89,3,3,298.84,84.56,7.46,0.75,0.54,0.00,77.78
2025/09/29T01:10:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.46,0.02,8816,-56,611696,0.64,0.88,0.88,0.64,0.88,0.88,4,4,263.73,77.93,8.00,0.50,0.00,0.00,0.58,0.86,1.34,0.58,0.86,1.34,4,4,267.05,75.25,5.85,0.68,0.68,0.19,86.24
2025/09/29T01:12:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.48,0.02,8816,-55,611816,0.50,0.67,0.97,0.50,0.67,0.97,3,3,279.72,80.38,6.34,0.59,0.33,0.09,0.76,0.80,0.80,0.76,0.80,0.80,3,3,281.08,78.34,4.10,0.19,0.19,0.00,83.33
2025/09/29T01:14:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.51,0.02,8816,-56,611936,0.56,0.75,0.75,0.56,0.75,0.75,3,3,265.93,75.08,5.64,0.54,0.10,0.10,0.46,0.54,1.18,0.46,0.54,1.18,2,2,271.68,77.09,7.07,0.96,0.74,0.49,69.68
2025/09/29T01:16:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.52,0.02,8816,-55,612056,0.68,0.93,1.49,0.68,0.93,1.49,4,4,257.08,71.80,8.83,1.44,0.85,0.25,0.84,0.90,0.90,0.84,0.90,0.90,4,4,283.97,79.07,5.48,0.26,0.00,0.00,63.01
2025/09/29T01:18:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,996.50,0.02,8816,-57,612176,0.65,0.77,0.91,0.65,0.77,0.91,3,3,249.68,69.30,4.60,0.23,0.23,0.23,0.75,1.00,1.17,0.75,1.00,1.17,4,4,292.93,79.07,5.29,0.42,0.24,0.24,65.53
2025/09/29T01:20:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,996.46,0.02,8816,-55,612296,0.18,0.48,0.88,0.18,0.48,0.88,2,2,225.27,60.95,7.88,1.43,0.91,0.23,0.29,0.59,0.85,0.29,0.59,0.85,2,2,296.64,79.63,4.47,0.29,0.20,0.20,66.72
2025/09/29T01:22:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,996.48,0.02,8816,-55,612416,0.71,1.00,1.32,0.71,1.00,1.32,4,4,242.85,67.03,9.31,1.53,0.85,0.00,0.46,0.75,0.89,0.46,0.75,0.89,3,3,254.46,74.04,7.05,0.34,0.00,0.00,71.48
2025/09/29T01:24:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,996.45,0.02,9072,-55,612536,0.47,1.15,1.29,0.47,1.15,1.29,5,5,249.25,67.83,9.22,1.31,0.22,0.22,0.40,0.74,0.77,0.40,0.74,0.77,3,3,248.32,63.05,4.32,0.61,0.18,0.00,68.18
2025/09/29T01:26:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.47,0.02,9072,-58,612656,0.16,0.26,0.26,0.16,0.26,0.26,1,1,230.38,60.45,4.95,0.17,0.00,0.00,0.87,1.28,1.50,0.87,1.28,1.50,5,5,301.20,83.63,9.33,1.08,0.35,0.07,67.03
2025/09/29T01:28:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,996.46,0.02,9072,-56,612776,0.79,0.88,1.00,0.79,0.88,1.00,4,4,314.53,90.60,5.40,0.12,0.12,0.00,0.29,0.57,1.66,0.29,0.57,1.66,2,2,262.14,72.52,8.29,1.86,1.40,1.22,67.36
2025/09/29T01:30:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,996.45,0.02,8816,-59,612896,2.22,3.12,4.16,2.22,3.12,4.16,13,13,513.31,145.97,25.48,2.64,1.53,1.10,1.95,2.68,3.22,1.95,2.68,3.22,11,11,504.51,141.36,15.58,1.31,0.80,0.39,74.36
2025/09/29T01:32:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,996.48,0.02,9072,-57,613016,1.12,1.58,1.95,1.12,1.58,1.95,7,7,363.20,103.47,13.35,1.18,0.58,0.25,1.51,2.00,2.33,1.51,2.00,2.33,8,8,394.80,112.29,10.53,1.29,0.65,0.00,73.95
2025/09/29T01:34:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,996.54,0.02,8904,-56,613137,1.31,2.02,2.43,1.31,2.02,2.43,8,8,392.28,108.84,16.88,2.21,0.76,0.17,0.69,1.29,2.05,0.69,1.29,2.05,5,5,368.14,104.58,10.37,1.93,1.15,0.25,72.71
2025/09/29T01:36:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.54,0.02,8648,-55,613257,1.08,2.10,2.63,1.08,2.10,2.63,9,9,383.10,108.23,14.88,2.43,0.80,0.22,1.59,2.11,2.32,1.59,2.11,2.32,9,9,432.11,123.25,10.50,0.80,0.34,0.20,92.93
2025/09/29T01:38:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,996.56,0.02,9072,-55,613377,0.81,1.24,1.63,0.81,1.24,1.63,5,5,325.63,92.10,9.41,0.98,0.41,0.17,1.58,2.02,2.61,1.58,2.02,2.61,8,8,406.11,117.09,15.14,1.26,0.74,0.39,84.02
2025/09/29T01:40:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,996.55,0.02,8816,-56,613497,0.95,1.59,2.36,0.95,1.59,2.36,7,7,377.20,104.59,13.20,1.77,0.59,0.55,0.88,1.36,1.69,0.88,1.36,1.69,6,6,343.02,99.98,9.08,0.61,0.42,0.00,77.61
2025/09/29T01:42:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.59,0.02,8816,-56,613617,1.00,1.40,1.95,1.00,1.40,1.95,6,6,333.47,95.40,10.98,1.02,0.84,0.23,0.85,1.22,2.39,0.85,1.22,2.39,5,5,417.56,113.86,11.14,2.03,1.83,0.64,99.05
2025/09/29T01:44:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.61,0.02,8816,-55,613737,0.75,1.53,1.98,0.75,1.53,1.98,6,6,334.20,97.53,11.93,2.12,0.65,0.20,1.18,1.19,1.88,1.18,1.19,1.88,5,5,361.26,98.14,7.81,0.88,0.88,0.39,109.57
2025/09/29T01:46:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,996.63,0.02,8816,-54,613857,0.56,0.83,1.29,0.56,0.83,1.29,3,3,299.19,83.80,7.69,0.97,0.63,0.20,0.86,1.02,1.45,0.86,1.02,1.45,4,4,324.54,86.25,8.02,0.70,0.70,0.30,90.20
2025/09/29T01:48:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.64,0.02,8816,-58,613977,0.74,1.04,1.23,0.74,1.04,1.23,4,4,290.84,80.77,9.12,0.39,0.21,0.00,0.73,1.05,1.78,0.73,1.05,1.78,4,4,322.17,90.37,8.92,1.58,0.95,0.32,86.13
2025/09/29T01:50:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.69,0.02,9072,-56,614097,1.12,1.55,1.91,1.12,1.55,1.91,6,6,370.18,99.50,12.09,0.64,0.64,0.00,1.15,1.72,2.12,1.15,1.72,2.12,7,7,397.10,112.03,11.82,1.17,0.78,0.38,89.82
2025/09/29T01:52:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,996.72,0.02,8816,-56,614217,1.03,1.58,1.90,1.03,1.58,1.90,7,7,413.00,115.07,10.60,0.78,0.48,0.00,1.25,1.62,2.86,1.25,1.62,2.86,7,7,393.21,107.64,11.36,2.48,1.59,0.86,125.20
2025/09/29T01:54:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,996.74,0.02,8816,-55,614337,0.86,1.02,1.22,0.86,1.02,1.22,4,4,279.62,76.97,7.88,0.93,0.59,0.00,0.77,1.14,1.52,0.77,1.14,1.52,5,5,338.57,93.68,7.46,1.29,0.55,0.23,83.27
2025/09/29T01:56:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,996.75,0.02,8816,-55,614457,0.86,1.18,1.23,0.86,1.18,1.23,5,5,301.58,84.81,7.54,0.32,0.05,0.05,1.07,1.37,2.08,1.07,1.37,2.08,6,6,382.78,106.88,9.07,1.02,1.00,0.37,76.37
2025/09/29T01:58:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,53,996.78,0.02,9072,-57,614577,1.18,2.00,2.46,1.18,2.00,2.46,8,8,398.42,112.84,18.46,1.98,0.89,0.19,1.32,1.86,1.95,1.32,1.86,1.95,8,8,368.03,107.80,11.76,0.90,0.31,0.07,82.85
2025/09/29T02:00:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,996.85,0.02,9072,-55,614697,0.73,1.12,1.37,0.73,1.12,1.37,5,5,272.10,74.80,8.10,0.77,0.32,0.00,0.54,0.63,0.72,0.54,0.63,0.72,3,3,279.63,80.26,5.46,0.35,0.14,0.14,68.06
2025/09/29T02:02:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,996.91,0.02,9072,-57,614817,0.55,0.93,1.12,0.55,0.93,1.12,4,4,270.21,68.86,6.69,0.43,0.43,0.16,0.86,1.09,1.41,0.86,1.09,1.41,5,5,314.46,82.04,4.93,0.57,0.57,0.38,70.55
2025/09/29T02:04:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,996.97,0.02,8816,-56,614937,0.36,0.72,0.76,0.36,0.72,0.76,3,3,236.90,64.05,6.10,0.72,0.24,0.03,0.39,0.61,0.69,0.39,0.61,0.69,3,3,230.95,65.86,4.07,0.17,0.17,0.17,65.33
2025/09/29T02:06:55z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,996.98,0.02,9072,-55,615057,0.14,0.44,0.44,0.14,0.44,0.44,2,2,188.53,55.35,5.60,0.42,0.00,0.00,0.47,1.00,1.03,0.47,1.00,1.03,4,4,318.81,84.47,7.17,0.76,0.00,0.00,65.79
