UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:26:08z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1009.18,0.03,8816,-58,1213809,0.86,1.34,1.48,0.86,1.34,1.48,6,6,324.31,87.10,8.52,0.72,0.17,0.17,1.08,1.29,1.75,1.07,1.27,1.69,5,5,311.08,91.29,9.07,0.56,0.56,0.31,93.50
2025/10/06T00:28:08z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1009.08,0.03,8816,-59,1213929,0.71,0.82,1.09,0.71,0.82,1.09,3,3,255.75,69.54,6.25,1.02,0.36,0.36,0.92,1.15,1.37,0.92,1.15,1.37,5,5,304.80,81.77,8.58,0.43,0.43,0.18,78.73
2025/10/06T00:30:08z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1009.08,0.03,9072,-58,1214049,0.47,0.74,0.81,0.47,0.74,0.81,3,3,269.05,73.47,10.21,0.51,0.26,0.26,0.44,0.88,1.07,0.44,0.88,1.07,4,4,261.46,72.41,5.78,0.39,0.22,0.10,74.61
2025/10/06T00:32:08z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1009.10,0.03,9072,-58,1214169,0.63,0.93,1.10,0.63,0.93,1.10,4,4,252.15,71.47,6.03,0.71,0.47,0.25,0.54,0.82,2.19,0.54,0.82,2.19,3,3,292.95,81.26,6.82,1.74,1.74,0.84,73.00
2025/10/06T00:34:08z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1009.11,0.03,8816,-61,1214289,0.64,0.92,0.92,0.64,0.92,0.92,4,4,266.95,73.86,7.25,0.17,0.00,0.00,0.72,1.00,1.60,0.72,1.00,1.60,4,4,293.47,82.35,7.89,0.95,0.56,0.56,81.36
2025/10/06T00:36:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1009.05,0.03,8904,-56,1214410,0.16,0.41,0.45,0.16,0.41,0.45,2,2,250.18,64.14,6.82,0.41,0.12,0.00,0.75,1.22,2.27,0.75,1.22,2.27,5,5,279.25,82.10,10.83,1.97,1.31,0.64,79.44
2025/10/06T00:38:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1008.99,0.03,8648,-58,1214529,0.47,0.60,0.80,0.47,0.60,0.80,3,3,299.80,78.20,7.45,0.52,0.33,0.00,0.75,0.87,1.44,0.75,0.87,1.44,4,4,268.69,75.56,5.05,0.89,0.89,0.51,77.20
2025/10/06T00:40:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1008.99,0.03,8816,-58,1214649,0.30,0.42,0.88,0.30,0.42,0.88,2,2,328.26,88.54,7.79,0.60,0.60,0.37,0.68,0.88,1.47,0.68,0.88,1.47,4,4,279.36,80.78,5.47,1.02,1.02,0.24,75.14
2025/10/06T00:42:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1008.96,0.03,8816,-59,1214769,0.33,0.77,0.79,0.33,0.77,0.79,3,3,281.05,78.00,10.51,0.75,0.11,0.11,0.90,1.07,1.25,0.90,1.07,1.25,4,4,289.93,79.27,7.00,0.66,0.22,0.00,92.58
2025/10/06T00:44:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1008.91,0.03,9072,-57,1214889,0.31,0.57,0.71,0.31,0.57,0.71,2,2,301.97,81.86,8.33,1.07,0.24,0.00,0.73,0.97,1.25,0.73,0.97,1.25,4,4,301.47,81.88,7.49,0.56,0.39,0.00,119.25
2025/10/06T00:46:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1008.85,0.03,8816,-57,1215009,0.58,0.93,0.93,0.58,0.93,0.93,4,4,310.65,86.05,7.18,0.17,0.00,0.00,0.93,1.32,1.43,0.93,1.32,1.43,6,6,312.43,86.82,9.12,0.25,0.25,0.25,91.73
2025/10/06T00:48:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1008.81,0.03,8816,-59,1215129,0.47,0.64,0.67,0.47,0.64,0.67,3,3,287.48,73.71,8.12,0.97,0.19,0.00,0.62,0.97,1.31,0.62,0.97,1.31,4,4,281.07,75.21,7.40,1.45,0.36,0.12,76.71
2025/10/06T00:50:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1008.76,0.03,8816,-57,1215249,0.57,0.98,1.43,0.57,0.98,1.43,4,4,299.68,84.96,11.55,1.46,0.64,0.21,0.81,1.19,1.58,0.81,1.19,1.58,5,5,314.03,84.07,7.63,0.97,0.54,0.31,82.87
2025/10/06T00:52:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1008.70,0.03,8816,-57,1215369,0.40,0.74,0.74,0.40,0.74,0.74,3,3,308.11,87.05,8.40,1.19,0.00,0.00,0.97,1.09,1.43,0.97,1.09,1.43,5,5,310.55,87.59,5.33,1.02,0.47,0.00,89.42
2025/10/06T00:54:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1008.63,0.03,8816,-58,1215489,0.27,0.95,1.46,0.27,0.95,1.46,4,4,308.75,83.59,13.85,1.97,0.93,0.32,0.68,0.98,1.02,0.68,0.98,1.02,4,4,294.96,78.04,6.23,0.29,0.04,0.04,86.37
2025/10/06T00:56:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,42,1008.60,0.03,9072,-58,1215609,0.58,1.05,1.42,0.58,1.05,1.42,4,4,321.25,84.75,9.80,1.42,0.88,0.29,1.00,1.35,1.58,1.00,1.35,1.58,6,6,334.32,93.37,8.26,0.35,0.35,0.14,89.84
2025/10/06T00:58:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1008.59,0.03,8816,-59,1215729,1.16,1.75,1.93,1.16,1.75,1.93,7,7,353.46,97.79,11.50,1.12,0.30,0.00,0.97,1.27,1.98,0.97,1.27,1.98,5,5,314.75,89.19,7.32,1.54,0.83,0.36,91.65
2025/10/06T01:00:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1008.59,0.03,8816,-56,1215849,0.88,1.47,1.79,0.88,1.47,1.79,6,6,316.63,82.49,9.33,1.61,0.58,0.21,0.83,1.03,1.07,0.83,1.03,1.07,4,4,309.46,85.05,4.46,0.22,0.22,0.00,81.55
2025/10/06T01:02:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1008.61,0.03,8816,-61,1215969,0.58,1.05,1.37,0.58,1.05,1.37,4,4,353.08,94.17,10.07,1.19,0.73,0.24,0.79,1.37,1.58,0.79,1.37,1.58,6,6,321.05,87.96,6.21,0.54,0.42,0.21,88.73
2025/10/06T01:04:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1008.63,0.03,8816,-57,1216089,0.46,1.05,1.07,0.46,1.05,1.07,4,4,294.66,81.14,8.58,1.15,0.00,0.00,0.75,1.00,1.42,0.75,1.00,1.42,4,4,314.42,88.02,6.53,0.70,0.58,0.58,84.06
2025/10/06T01:06:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1008.70,0.03,9072,-56,1216209,1.07,1.28,1.42,1.07,1.28,1.42,5,5,299.26,85.44,9.79,0.67,0.23,0.00,0.90,1.31,1.53,0.90,1.31,1.53,5,5,356.28,97.81,5.43,0.57,0.33,0.24,79.77
2025/10/06T01:08:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1008.71,0.03,8816,-57,1216329,0.62,1.30,1.80,0.62,1.30,1.80,5,5,308.46,89.93,11.54,2.09,0.95,0.09,0.75,1.17,1.47,0.75,1.17,1.47,5,5,308.75,87.49,8.93,0.73,0.54,0.08,81.47
2025/10/06T01:10:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1008.72,0.03,8816,-57,1216449,0.87,1.08,1.57,0.87,1.08,1.57,5,5,315.80,87.60,10.07,0.85,0.68,0.10,1.25,1.56,1.93,1.25,1.56,1.93,7,7,340.00,95.75,10.26,1.05,0.70,0.09,82.47
2025/10/06T01:12:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1008.71,0.03,8816,-57,1216569,1.12,1.17,1.38,1.12,1.17,1.38,5,5,343.09,91.64,9.91,0.24,0.24,0.00,1.00,1.25,1.39,1.00,1.25,1.39,5,5,329.89,87.32,7.16,0.91,0.32,0.00,75.44
2025/10/06T01:14:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1008.76,0.03,8816,-56,1216689,1.04,1.79,2.18,1.04,1.79,2.18,7,7,382.42,104.46,11.82,1.58,0.75,0.19,1.00,1.71,1.85,1.00,1.71,1.85,7,7,380.14,105.90,8.25,0.56,0.36,0.03,76.47
2025/10/06T01:16:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1008.79,0.03,8816,-57,1216809,1.21,1.82,1.82,1.21,1.82,1.82,8,8,379.39,104.86,13.05,0.66,0.00,0.00,1.08,1.66,2.02,1.08,1.66,2.02,7,7,371.34,97.85,12.39,1.19,0.59,0.17,86.95
2025/10/06T01:18:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1008.78,0.03,9072,-56,1216929,1.39,2.10,2.49,1.39,2.10,2.49,9,9,392.44,111.63,13.44,1.46,0.58,0.19,1.17,1.91,2.12,1.17,1.91,2.12,8,8,393.10,107.69,11.00,1.03,0.22,0.00,88.92
2025/10/06T01:20:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1008.80,0.03,8816,-56,1217049,1.12,1.83,2.15,1.12,1.83,2.15,8,8,394.88,109.46,16.63,0.88,0.32,0.32,1.00,2.09,2.46,1.00,2.09,2.46,9,9,364.39,108.96,14.14,1.79,0.77,0.00,90.37
2025/10/06T01:22:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1008.80,0.03,8816,-56,1217169,0.91,1.23,1.35,0.91,1.23,1.35,5,5,362.74,100.56,8.21,0.33,0.16,0.16,0.79,1.07,1.56,0.79,1.07,1.56,4,4,324.84,87.37,6.58,0.70,0.42,0.21,86.05
2025/10/06T01:24:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1008.82,0.03,8816,-56,1217289,1.20,2.02,2.04,1.20,2.02,2.04,8,8,414.32,112.64,15.00,0.75,0.11,0.00,1.33,1.82,2.20,1.33,1.82,2.20,8,8,420.00,118.03,7.85,1.48,0.65,0.00,100.00
2025/10/06T01:26:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,41,1008.85,0.03,9072,-59,1217409,1.29,1.88,2.22,1.29,1.88,2.22,8,8,390.00,101.79,14.12,1.43,0.55,0.22,1.62,2.14,2.66,1.62,2.14,2.66,9,9,406.66,119.31,11.00,1.07,0.74,0.57,87.00
2025/10/06T01:28:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1008.85,0.03,8816,-57,1217529,1.27,2.08,2.68,1.27,2.08,2.68,9,9,487.93,128.34,12.69,1.66,0.98,0.37,1.41,2.30,3.14,1.41,2.30,3.14,10,10,471.21,129.29,11.52,2.39,1.30,0.77,96.32
2025/10/06T01:30:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1008.83,0.03,8816,-59,1217649,1.31,2.09,2.28,1.31,2.09,2.28,9,9,397.97,114.66,14.45,0.81,0.19,0.00,1.67,2.03,2.48,1.67,2.03,2.48,8,8,429.00,119.69,12.84,1.03,0.57,0.12,98.53
2025/10/06T01:32:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1008.84,0.03,8816,-56,1217769,1.28,2.07,2.11,1.28,2.07,2.11,9,9,372.95,106.18,12.95,0.88,0.09,0.00,1.03,1.83,2.36,1.03,1.83,2.36,8,8,368.17,102.00,11.97,1.31,0.83,0.00,95.44
2025/10/06T01:34:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1008.86,0.03,8816,-57,1217889,0.56,0.82,1.53,0.56,0.82,1.53,3,3,343.37,90.14,9.93,1.25,0.98,0.00,1.05,1.71,2.03,1.05,1.71,2.03,7,7,362.75,104.03,9.83,0.88,0.42,0.00,97.42
2025/10/06T01:36:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1008.91,0.03,8648,-60,1218010,0.88,1.36,1.56,0.88,1.36,1.56,6,6,319.02,88.75,13.00,0.54,0.37,0.20,1.18,1.62,2.20,1.18,1.62,2.20,7,7,381.96,107.21,8.57,1.12,0.91,0.23,95.57
2025/10/06T01:38:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1008.96,0.03,8648,-57,1218130,1.35,2.27,2.64,1.35,2.27,2.64,9,9,399.05,111.71,14.27,1.49,0.45,0.20,1.39,2.29,2.66,1.39,2.29,2.66,10,10,408.71,118.92,15.17,1.03,0.63,0.24,85.97
2025/10/06T01:40:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1008.96,0.03,8816,-59,1218250,0.73,1.20,1.20,0.73,1.20,1.20,5,5,355.42,97.83,9.68,0.39,0.00,0.00,1.00,1.16,1.81,1.00,1.16,1.81,5,5,319.89,89.16,10.70,1.35,0.75,0.46,91.65
2025/10/06T01:42:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,40,1008.93,0.03,8816,-56,1218370,0.64,0.91,1.21,0.64,0.91,1.21,4,4,285.26,77.22,7.26,0.67,0.47,0.00,0.95,1.34,1.93,0.95,1.34,1.93,6,6,315.91,89.80,9.30,1.68,0.98,0.38,95.61
2025/10/06T01:44:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,40,1008.95,0.03,8816,-57,1218490,0.68,1.07,1.15,0.68,1.07,1.15,4,4,286.27,76.76,6.88,0.54,0.17,0.00,1.00,1.00,1.24,1.00,1.00,1.24,4,4,313.86,82.19,5.10,0.41,0.24,0.24,95.94
2025/10/06T01:46:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,40,1008.96,0.03,9072,-56,1218610,0.71,1.02,1.02,0.71,1.02,1.02,4,4,323.36,86.39,9.91,0.00,0.00,0.00,0.66,0.93,1.27,0.66,0.93,1.27,4,4,278.75,78.54,6.76,0.61,0.42,0.42,99.34
2025/10/06T01:48:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,40,1008.99,0.03,8816,-56,1218730,0.52,0.59,0.60,0.52,0.59,0.60,2,2,305.48,84.62,4.50,0.41,0.17,0.00,1.05,1.40,1.49,1.05,1.40,1.49,6,6,334.63,90.74,6.75,0.81,0.18,0.18,94.93
2025/10/06T01:50:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,38,39,1008.92,0.03,8816,-56,1218850,0.90,1.17,1.30,0.90,1.17,1.30,5,5,298.10,81.95,6.90,0.63,0.17,0.00,0.95,1.30,1.67,0.95,1.30,1.67,5,5,338.21,93.26,9.44,0.67,0.44,0.26,96.66
2025/10/06T01:52:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,39,1008.95,0.03,8816,-58,1218970,0.78,1.24,1.38,0.78,1.24,1.38,5,5,314.07,86.97,7.50,1.26,0.41,0.00,1.00,1.52,1.81,1.00,1.52,1.81,6,6,350.69,97.14,10.09,0.76,0.41,0.17,90.66
2025/10/06T01:54:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,39,1009.00,0.03,8816,-57,1219090,0.88,1.18,1.50,0.88,1.18,1.50,5,5,317.79,88.25,10.07,0.61,0.36,0.12,1.10,1.62,2.36,1.10,1.62,2.36,7,7,373.86,103.38,10.55,1.59,1.12,0.97,96.68
2025/10/06T01:56:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,39,1008.99,0.03,9072,-57,1219210,1.12,1.56,2.14,1.12,1.56,2.14,7,7,364.74,100.07,12.49,1.35,0.89,0.30,1.00,1.27,1.60,1.00,1.27,1.60,5,5,341.70,92.90,7.28,0.95,0.52,0.33,96.60
2025/10/06T01:58:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,39,1009.03,0.03,8816,-58,1219330,0.78,1.10,1.63,0.78,1.10,1.63,5,5,301.40,81.32,9.48,0.97,0.73,0.33,1.09,1.32,1.71,1.09,1.32,1.71,6,6,354.43,100.79,7.32,1.04,0.57,0.21,94.05
2025/10/06T02:00:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1009.04,0.03,8816,-57,1219450,0.52,0.82,1.15,0.52,0.82,1.15,3,3,291.35,80.93,8.87,1.10,0.58,0.08,0.89,1.19,1.68,0.89,1.19,1.68,5,5,308.53,83.56,9.28,1.09,0.53,0.33,81.46
2025/10/06T02:02:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1009.10,0.03,9072,-55,1219570,0.91,1.65,1.65,0.91,1.65,1.65,7,7,371.02,100.80,12.85,0.98,0.00,0.00,1.00,1.17,1.29,1.00,1.17,1.29,5,5,334.47,90.58,7.53,0.53,0.08,0.08,77.65
2025/10/06T02:04:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1009.15,0.03,8816,-60,1219690,1.21,1.81,1.96,1.21,1.81,1.96,8,8,396.32,104.72,15.16,0.61,0.25,0.00,1.05,1.75,2.90,1.05,1.75,2.90,7,7,385.53,103.02,14.41,2.36,1.73,1.15,81.39
