UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:00:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1000.76,0.02,8816,-61,1083308,8.37,11.27,11.63,8.37,11.27,11.63,47,47,1644.00,473.60,74.52,1.48,0.72,0.20,9.89,12.79,13.42,9.89,12.79,13.42,53,53,1786.74,512.35,69.60,1.65,0.81,0.37,73.82
2025/09/11T00:02:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.73,0.02,9072,-61,1083427,7.83,11.09,12.21,7.83,11.09,12.21,46,46,1585.97,457.07,76.05,4.41,2.22,0.40,9.71,12.41,13.00,9.71,12.41,13.00,52,52,1713.32,499.54,57.50,3.23,0.96,0.07,71.71
2025/09/11T00:04:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,57,1000.72,0.02,9072,-62,1083547,8.53,11.00,12.46,8.53,11.00,12.46,46,46,1611.89,456.67,71.61,2.89,2.54,0.00,9.30,11.75,12.07,9.30,11.75,12.07,49,49,1670.10,478.47,58.10,1.55,0.57,0.00,73.43
2025/09/11T00:06:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.71,0.02,9072,-59,1083667,7.98,10.84,11.62,7.98,10.84,11.62,45,45,1578.32,446.57,70.07,3.02,1.00,0.21,9.90,12.61,13.27,9.90,12.61,13.27,52,52,1795.63,514.58,71.37,2.90,1.02,0.63,73.91
2025/09/11T00:08:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1000.72,0.02,9072,-58,1083787,8.53,12.07,12.61,8.53,12.07,12.61,51,51,1658.34,463.29,78.17,2.68,0.85,0.39,9.70,12.23,12.88,9.70,12.23,12.88,51,51,1731.26,498.81,70.30,2.63,0.95,0.00,84.00
2025/09/11T00:10:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1000.70,0.02,8648,-59,1083908,8.80,11.63,12.30,8.80,11.63,12.30,48,48,1586.70,452.37,76.60,3.13,0.63,0.22,9.74,12.26,12.67,9.74,12.26,12.67,52,52,1724.74,501.12,58.68,1.89,0.61,0.35,85.96
2025/09/11T00:12:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1000.69,0.02,8648,-59,1084028,8.96,11.46,11.75,8.96,11.46,11.75,48,48,1605.05,463.19,72.88,2.33,0.26,0.00,9.91,12.83,13.47,9.91,12.83,13.47,53,53,1788.00,512.34,63.24,2.12,1.12,0.26,102.20
2025/09/11T00:14:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1000.64,0.02,8816,-60,1084148,8.77,11.73,12.42,8.77,11.73,12.42,49,49,1564.20,439.47,80.87,2.70,1.30,0.00,10.05,12.55,13.18,10.05,12.55,13.18,52,52,1743.43,499.79,64.38,3.43,1.09,0.38,91.87
2025/09/11T00:16:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.61,0.02,8816,-62,1084268,9.88,13.19,13.58,9.88,13.19,13.58,54,54,1673.29,488.34,89.24,2.73,0.47,0.17,11.00,13.34,14.57,11.00,13.34,14.57,54,54,1881.62,546.10,65.50,3.16,1.48,1.16,92.13
2025/09/11T00:18:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1000.64,0.02,9072,-60,1084388,9.34,12.25,12.54,9.34,12.25,12.54,52,52,1698.86,489.75,75.04,1.59,0.36,0.11,10.54,13.58,15.66,10.54,13.58,15.66,54,54,1868.64,540.37,75.61,4.51,3.41,0.51,106.32
