UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:01:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1004.53,0.02,8904,-62,7425,3.68,5.70,5.72,3.68,5.70,5.72,24,24,925.70,267.23,43.95,1.35,0.07,0.07,4.12,5.32,5.71,4.12,5.32,5.71,22,22,954.96,269.11,29.43,1.04,0.73,0.16,58.46
2025/09/13T00:03:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1004.53,0.02,8816,-59,7545,3.41,4.79,5.22,3.41,4.79,5.22,20,20,904.14,249.86,35.47,0.86,0.60,0.38,4.78,6.10,6.56,4.78,6.10,6.56,25,25,967.22,277.05,32.46,1.81,0.69,0.41,59.92
2025/09/13T00:05:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1004.51,0.02,9072,-60,7665,3.73,5.73,6.41,3.73,5.73,6.41,24,24,932.14,264.39,49.70,1.91,0.91,0.38,5.46,7.03,7.54,5.46,7.03,7.54,29,29,1071.86,300.81,37.17,1.97,0.80,0.25,59.94
2025/09/13T00:07:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1004.51,0.02,9072,-62,7785,4.13,5.72,5.82,4.13,5.72,5.82,24,24,957.40,273.40,41.48,1.63,0.22,0.00,5.36,7.04,7.36,5.36,7.04,7.36,29,29,998.25,288.21,38.46,1.27,0.62,0.00,58.82
2025/09/13T00:09:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1004.43,0.02,9072,-63,7905,4.17,5.81,5.98,4.17,5.81,5.98,24,24,1006.17,283.15,46.47,1.05,0.51,0.00,5.09,6.41,7.09,5.09,6.41,7.09,27,27,1022.57,296.36,31.14,1.55,1.18,0.52,61.51
2025/09/13T00:11:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1004.43,0.02,7744,-61,8025,4.32,5.70,5.84,4.32,5.70,5.84,24,24,1009.29,285.54,41.07,1.25,0.41,0.00,5.27,6.29,7.00,5.27,6.29,7.00,26,26,1035.76,295.25,28.81,1.14,0.78,0.36,67.28
2025/09/13T00:13:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1004.40,0.02,9072,-59,8145,3.89,5.42,5.77,3.89,5.42,5.77,23,23,958.53,275.54,37.28,1.86,0.56,0.09,5.80,6.98,7.39,5.80,6.98,7.39,29,29,1107.66,311.63,25.51,1.53,0.61,0.17,58.96
2025/09/13T00:15:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1004.37,0.02,8816,-61,8265,3.68,5.34,5.98,3.68,5.34,5.98,22,22,901.32,254.61,39.32,1.80,0.98,0.34,5.38,6.98,7.50,5.38,6.98,7.50,29,29,1077.52,311.31,37.28,1.28,0.66,0.33,56.37
2025/09/13T00:17:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1004.40,0.02,8816,-60,8385,4.37,6.15,6.49,4.37,6.15,6.49,26,26,1056.92,295.86,41.76,1.61,0.39,0.31,5.18,6.35,6.82,5.18,6.35,6.82,26,26,1027.47,290.98,26.25,1.63,0.70,0.44,54.90
2025/09/13T00:19:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1004.40,0.02,8816,-61,8505,4.05,5.56,5.98,4.05,5.56,5.98,23,23,948.00,270.46,43.30,0.68,0.51,0.33,5.61,6.76,7.02,5.61,6.76,7.02,28,28,1084.27,310.68,33.49,1.31,0.46,0.00,54.30
