UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:20:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,996.27,0.02,8816,-60,522287,2.93,4.56,6.07,2.93,4.56,6.07,19,19,687.16,191.93,29.98,3.84,2.62,0.33,2.86,3.83,4.83,2.86,3.83,4.83,16,16,698.64,198.88,18.24,2.42,1.54,0.39,65.67
2025/09/28T00:22:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,996.29,0.02,8816,-59,522407,3.96,5.96,6.61,3.96,5.96,6.61,25,25,883.05,248.14,38.51,3.12,0.93,0.23,4.81,6.26,7.24,4.81,6.26,7.24,26,26,938.59,275.28,27.57,2.62,1.50,0.48,68.37
2025/09/28T00:24:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,996.28,0.02,9072,-59,522527,1.59,2.31,3.46,1.59,2.31,3.46,10,10,506.95,141.32,22.81,1.98,1.69,0.42,2.20,3.00,3.55,2.20,3.00,3.55,13,13,531.49,151.85,14.47,2.13,0.87,0.40,69.60
2025/09/28T00:26:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,996.27,0.02,8816,-59,522647,1.45,2.05,3.37,1.45,2.05,3.37,9,9,466.30,126.50,12.75,2.45,2.03,0.33,1.55,1.88,2.41,1.55,1.88,2.41,8,8,436.39,119.93,7.93,1.52,0.71,0.50,76.18
2025/09/28T00:28:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,996.27,0.02,9072,-56,522767,2.93,3.67,4.37,2.93,3.67,4.37,15,15,620.84,177.09,19.16,2.04,1.11,0.42,2.27,2.86,3.59,2.27,2.86,3.59,12,12,599.59,169.97,13.76,2.00,1.02,0.76,79.09
2025/09/28T00:30:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,996.32,0.02,8816,-58,522887,1.73,2.48,2.71,1.73,2.48,2.71,10,10,467.04,129.32,17.59,1.68,0.27,0.00,1.45,2.16,2.59,1.45,2.16,2.59,9,9,444.00,123.31,9.74,1.43,0.38,0.38,79.89
2025/09/28T00:32:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,996.28,0.02,8816,-59,523007,1.62,2.10,2.22,1.62,2.10,2.22,9,9,462.93,127.45,7.86,0.59,0.22,0.00,2.02,2.18,2.61,2.02,2.18,2.61,9,9,494.42,139.16,8.74,0.82,0.63,0.40,73.31
2025/09/28T00:34:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,996.29,0.02,8904,-58,523127,1.67,2.40,2.92,1.67,2.40,2.92,10,10,450.70,127.40,14.30,1.33,0.68,0.45,1.52,1.95,3.11,1.52,1.95,3.11,8,8,443.04,130.89,13.41,2.20,1.54,0.89,77.71
2025/09/28T00:36:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,996.28,0.02,8904,-58,523247,1.46,2.32,2.79,1.46,2.32,2.79,10,10,434.74,123.65,13.98,2.23,0.96,0.21,2.02,2.55,3.86,2.02,2.55,3.86,11,11,503.07,144.03,11.84,2.71,1.74,0.79,78.33
2025/09/28T00:38:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,996.28,0.02,9072,-58,523367,2.02,2.63,3.05,2.02,2.63,3.05,11,11,467.69,133.22,18.27,0.86,0.63,0.39,2.50,3.21,4.45,2.50,3.21,4.45,13,13,604.61,167.57,18.34,2.43,1.79,0.45,74.23
2025/09/28T00:40:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,996.27,0.02,8816,-56,523487,3.03,3.78,3.95,3.03,3.78,3.95,16,16,633.31,181.07,18.74,0.62,0.29,0.26,2.98,4.07,5.02,2.98,4.07,5.02,17,17,687.41,201.38,23.07,2.81,1.52,0.43,84.48
2025/09/28T00:42:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,996.26,0.02,9072,-56,523607,1.86,2.33,3.05,1.86,2.33,3.05,10,10,514.74,138.74,16.11,1.39,1.07,0.00,2.27,3.31,3.46,2.27,3.31,3.46,14,14,578.85,163.80,16.46,0.98,0.41,0.00,69.70
2025/09/28T00:44:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,996.23,0.02,8816,-58,523727,2.30,3.33,3.77,2.30,3.33,3.77,14,14,646.95,174.49,20.86,1.63,1.00,0.00,3.03,3.51,4.25,3.03,3.51,4.25,15,15,646.07,184.24,15.12,1.97,1.31,0.69,64.41
2025/09/28T00:46:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.21,0.02,8816,-58,523847,2.08,2.34,2.88,2.08,2.34,2.88,10,10,491.80,130.61,12.03,0.88,0.88,0.00,2.19,2.88,3.39,2.19,2.88,3.39,12,12,531.79,153.96,12.02,2.18,0.98,0.21,64.26
2025/09/28T00:48:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.19,0.02,8816,-56,523967,1.81,2.19,3.07,1.81,2.19,3.07,9,9,470.79,137.00,11.67,1.53,1.16,0.00,2.29,2.84,3.59,2.29,2.84,3.59,12,12,556.24,157.21,13.09,1.84,1.22,0.00,68.52
2025/09/28T00:50:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,996.15,0.02,9072,-57,524087,1.70,2.41,3.07,1.70,2.41,3.07,10,10,547.61,155.07,16.25,1.91,1.25,0.00,2.34,2.68,3.24,2.34,2.68,3.24,11,11,538.17,154.61,10.10,1.39,0.81,0.24,76.88
2025/09/28T00:52:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.11,0.02,8816,-55,524207,2.59,3.38,4.00,2.59,3.38,4.00,14,14,564.10,162.21,17.90,1.90,1.03,0.00,2.15,2.95,3.66,2.15,2.95,3.66,12,12,547.73,154.47,15.36,1.58,1.08,0.46,82.18
2025/09/28T00:54:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.09,0.02,8816,-55,524327,2.36,3.46,3.46,2.36,3.46,3.46,14,14,552.10,158.14,19.53,1.08,0.00,0.00,2.00,2.71,3.12,2.00,2.71,3.12,11,11,588.96,161.14,11.77,1.16,0.93,0.00,71.38
2025/09/28T00:56:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.09,0.02,8816,-57,524447,1.95,2.24,2.88,1.95,2.24,2.88,9,9,523.73,144.58,11.64,1.15,0.98,0.81,2.09,2.70,3.25,2.09,2.70,3.25,11,11,547.39,150.36,14.30,1.21,0.95,0.34,73.87
2025/09/28T00:58:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.07,0.02,9072,-57,524567,2.04,2.34,2.71,2.04,2.34,2.71,10,10,498.75,133.32,12.29,0.79,0.73,0.20,2.36,2.93,3.27,2.36,2.93,3.27,12,12,544.37,155.15,12.36,1.25,0.71,0.00,80.16
2025/09/28T01:00:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.09,0.02,8816,-56,524687,2.00,2.54,3.43,2.00,2.54,3.43,11,11,492.54,140.29,11.34,1.43,1.21,0.73,2.17,2.75,3.31,2.17,2.75,3.31,11,11,560.03,153.83,13.31,2.42,0.97,0.32,67.75
2025/09/28T01:02:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,996.09,0.02,8816,-59,524807,2.17,2.97,3.22,2.17,2.97,3.22,12,12,556.27,157.56,16.71,0.98,0.49,0.17,2.23,2.67,2.88,2.23,2.67,2.88,11,11,561.58,156.04,9.46,0.49,0.30,0.30,63.56
2025/09/28T01:04:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.07,0.02,9072,-56,524927,2.07,2.82,3.33,2.07,2.82,3.33,12,12,543.00,150.90,15.75,1.62,0.78,0.00,2.16,2.43,3.02,2.16,2.43,3.02,10,10,573.00,154.18,7.38,0.80,0.80,0.36,65.44
2025/09/28T01:06:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.09,0.02,8816,-54,525047,2.51,3.59,3.76,2.51,3.59,3.76,15,15,554.03,159.32,21.98,1.88,0.25,0.00,2.41,2.78,3.71,2.41,2.78,3.71,12,12,577.86,161.55,10.91,2.41,1.48,0.48,65.36
2025/09/28T01:08:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,996.06,0.02,8816,-59,525167,3.54,4.88,5.61,3.54,4.88,5.61,20,20,753.86,215.07,27.61,1.82,1.21,0.25,3.64,4.83,5.66,3.64,4.83,5.66,20,20,858.31,231.02,24.75,2.34,1.17,0.17,66.98
2025/09/28T01:10:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,996.06,0.02,8816,-58,525287,3.90,5.43,6.12,3.90,5.43,6.12,23,23,864.10,245.76,31.84,2.83,1.34,0.00,4.39,5.61,6.07,4.39,5.61,6.07,23,23,899.68,253.40,20.12,2.51,0.63,0.44,66.11
2025/09/28T01:12:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,996.06,0.02,9072,-58,525407,5.58,8.78,9.32,5.58,8.78,9.32,37,37,1285.63,356.00,53.42,4.46,0.80,0.19,7.43,10.14,13.46,7.43,10.14,13.46,42,42,1440.43,417.75,55.07,8.11,5.18,1.14,66.74
2025/09/28T01:14:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,996.06,0.02,8816,-58,525527,3.56,5.08,5.63,3.56,5.08,5.63,21,21,819.05,219.93,32.36,2.44,0.66,0.20,4.76,5.97,6.93,4.76,5.97,6.93,25,25,942.83,272.21,27.28,3.03,1.45,0.72,64.95
2025/09/28T01:16:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.07,0.02,8816,-56,525647,3.11,4.11,4.38,3.11,4.11,4.38,17,17,720.11,198.64,23.09,1.23,0.29,0.00,3.27,4.10,4.62,3.27,4.10,4.62,17,17,763.50,216.63,20.07,1.48,0.83,0.33,98.77
2025/09/28T01:18:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,996.09,0.02,8816,-55,525767,2.24,3.36,3.79,2.24,3.36,3.79,14,14,628.24,170.52,22.83,1.88,0.62,0.00,2.62,3.28,4.53,2.62,3.28,4.53,14,14,625.03,174.76,18.40,2.83,1.81,0.86,95.24
2025/09/28T01:20:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,996.10,0.02,8816,-60,525887,2.51,3.37,3.68,2.51,3.37,3.68,14,14,587.19,164.85,16.80,1.27,0.53,0.00,3.18,4.04,4.75,3.18,4.04,4.75,17,17,706.80,200.04,17.22,1.87,1.22,0.25,76.95
2025/09/28T01:22:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,996.15,0.02,8816,-59,526007,2.57,3.24,3.47,2.57,3.24,3.47,14,14,573.00,161.62,14.21,1.47,0.38,0.00,2.72,3.51,4.42,2.72,3.51,4.42,15,15,645.05,181.02,17.26,2.40,1.23,1.00,76.67
2025/09/28T01:24:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,996.19,0.02,8816,-58,526127,2.55,3.41,3.67,2.55,3.41,3.67,14,14,597.10,167.41,18.33,1.62,0.48,0.07,2.95,3.37,3.95,2.95,3.37,3.95,14,14,640.27,183.49,17.20,1.29,0.80,0.29,79.44
2025/09/28T01:26:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,996.22,0.02,8816,-58,526247,2.33,2.96,3.32,2.33,2.96,3.32,12,12,543.05,151.68,14.54,1.33,0.49,0.14,2.77,3.42,3.73,2.77,3.42,3.73,14,14,617.00,174.03,16.27,1.70,0.60,0.23,72.48
2025/09/28T01:28:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,996.27,0.02,8816,-59,526367,2.25,2.85,3.17,2.25,2.85,3.17,12,12,578.64,156.14,11.93,0.80,0.41,0.00,2.74,3.42,4.75,2.74,3.42,4.75,14,14,629.05,178.88,17.11,2.39,1.98,0.86,69.49
2025/09/28T01:30:45z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,996.30,0.02,9072,-57,526487,2.42,3.07,3.42,2.42,3.07,3.42,13,13,611.59,166.95,17.49,1.56,0.80,0.20,2.25,3.04,3.68,2.25,3.04,3.68,13,13,615.96,169.50,18.55,1.52,0.77,0.55,78.04
2025/09/28T01:32:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,996.32,0.02,9072,-57,526607,1.91,2.75,3.86,1.91,2.75,3.86,11,11,623.36,174.89,20.27,2.98,1.75,0.77,2.53,3.12,3.72,2.53,3.12,3.72,13,13,619.55,171.48,13.34,1.62,0.91,0.53,72.97
2025/09/28T01:34:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,996.32,0.02,8904,-58,526727,1.53,2.65,3.37,1.53,2.65,3.37,11,11,616.00,170.25,21.74,2.44,1.07,0.54,2.67,3.50,3.92,2.67,3.50,3.92,15,15,634.30,177.23,14.60,1.57,0.77,0.25,70.74
2025/09/28T01:36:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,996.33,0.02,8648,-58,526847,2.21,2.79,3.58,2.21,2.79,3.58,12,12,705.26,195.02,19.58,2.39,1.28,0.67,2.38,3.50,4.40,2.38,3.50,4.40,15,15,652.24,185.24,20.67,2.66,1.45,0.00,72.76
2025/09/28T01:38:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,996.35,0.02,8816,-55,526967,2.27,2.62,3.52,2.27,2.62,3.52,11,11,670.82,186.79,17.96,1.39,1.38,0.38,3.62,4.40,5.26,3.62,4.40,5.26,18,18,752.69,211.59,21.90,2.40,1.41,0.59,74.98
2025/09/28T01:40:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,996.35,0.02,8816,-57,527087,2.38,3.58,3.82,2.38,3.58,3.82,15,15,774.70,206.47,21.98,1.82,0.43,0.22,3.66,4.43,5.53,3.66,4.43,5.53,18,18,737.79,214.55,21.28,2.40,1.48,0.64,76.84
2025/09/28T01:42:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,996.33,0.02,9072,-54,527207,3.15,4.34,4.90,3.15,4.34,4.90,18,18,832.98,237.76,27.85,1.75,1.07,0.00,4.71,5.93,6.58,4.71,5.93,6.58,25,25,924.33,266.76,26.93,1.76,1.11,0.45,72.16
2025/09/28T01:44:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,996.41,0.02,8816,-58,527327,4.28,5.72,6.48,4.28,5.72,6.48,24,24,963.52,269.93,31.21,2.38,1.43,0.07,4.48,5.48,6.42,4.48,5.48,6.42,23,23,986.10,272.90,27.18,2.18,1.32,0.52,90.43
2025/09/28T01:46:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,996.34,0.02,8816,-59,527447,5.23,6.68,7.04,5.23,6.68,7.04,28,28,1103.47,309.96,33.95,2.32,0.56,0.16,5.83,7.22,8.98,5.83,7.22,8.98,30,30,1173.50,324.93,31.32,4.28,2.93,0.67,78.73
2025/09/28T01:48:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,996.33,0.02,8816,-56,527567,5.38,6.81,7.19,5.38,6.81,7.19,28,28,1103.90,298.00,35.03,2.03,0.43,0.17,5.30,6.87,7.95,5.30,6.87,7.95,29,29,1077.40,308.20,25.93,3.75,2.03,0.53,69.39
2025/09/28T01:50:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,996.39,0.02,8816,-55,527687,5.52,6.93,7.33,5.52,6.93,7.33,29,29,1095.21,301.24,34.14,2.59,0.59,0.17,5.79,6.74,7.67,5.79,6.74,7.67,28,28,1161.16,327.61,23.77,3.11,1.18,0.18,64.72
2025/09/28T01:52:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,996.38,0.02,9072,-57,527807,5.77,7.63,8.30,5.77,7.63,8.30,32,32,1150.20,328.43,33.87,3.17,0.97,0.18,5.63,6.86,7.91,5.63,6.86,7.91,29,29,1187.79,330.11,26.56,3.39,1.67,0.21,63.79
2025/09/28T01:54:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,996.38,0.02,8816,-56,527927,4.88,6.00,6.59,4.88,6.00,6.59,25,25,999.11,284.79,29.38,1.34,0.79,0.57,5.62,6.71,7.07,5.62,6.71,7.07,28,28,1103.48,314.10,25.71,0.98,0.64,0.16,66.09
2025/09/28T01:56:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,996.39,0.02,8816,-57,528047,5.09,6.16,6.91,5.09,6.16,6.91,26,26,983.47,276.39,30.91,1.81,0.89,0.46,5.00,6.34,7.27,5.00,6.34,7.27,26,26,1022.85,290.68,28.31,2.44,1.46,0.66,63.24
2025/09/28T01:58:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,996.40,0.02,8816,-55,528167,4.65,5.92,6.90,4.65,5.92,6.90,25,25,971.20,273.10,32.52,2.42,1.38,0.72,5.00,6.09,6.78,5.00,6.09,6.78,25,25,1061.17,293.59,23.74,2.03,1.28,0.22,61.54
2025/09/28T02:00:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,996.40,0.02,8816,-56,528287,4.81,6.15,7.00,4.81,6.15,7.00,26,26,986.75,274.37,34.54,1.98,1.27,0.44,5.21,6.53,7.46,5.21,6.53,7.46,27,27,1059.89,293.33,25.44,3.61,1.61,0.47,69.88
2025/09/28T02:02:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,996.35,0.02,8816,-58,528407,4.88,5.89,6.86,4.88,5.89,6.86,25,25,968.00,268.74,27.74,2.19,1.77,0.30,4.81,5.81,6.29,4.81,5.81,6.29,24,24,1006.45,284.00,22.90,0.95,0.64,0.28,69.04
2025/09/28T02:04:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,996.38,0.02,8816,-59,528527,5.18,6.71,7.55,5.18,6.71,7.55,28,28,1039.18,296.39,34.29,2.20,1.34,0.39,5.19,5.98,7.12,5.19,5.98,7.12,25,25,1038.52,296.79,22.24,2.72,1.52,0.67,66.71
