UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:00:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,997.76,0.02,8816,-56,343,6.93,9.14,9.39,6.93,9.14,9.39,38,38,1459.71,411.36,53.21,2.29,0.71,0.00,7.54,9.51,10.42,7.54,9.51,10.42,40,40,1460.75,417.08,42.68,2.27,1.29,0.47,75.69
2025/10/08T00:02:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,50,997.75,0.02,8816,-55,463,6.74,8.55,9.31,6.74,8.55,9.31,36,36,1429.55,406.24,48.17,1.95,1.28,0.21,7.79,9.72,10.51,7.79,9.72,10.51,40,40,1543.89,436.98,48.28,2.21,1.46,0.25,70.42
2025/10/08T00:04:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,997.75,0.02,9072,-56,583,7.60,9.38,9.55,7.60,9.38,9.55,39,39,1518.30,430.80,45.48,0.95,0.33,0.00,8.11,9.77,9.82,8.11,9.77,9.82,41,41,1475.68,423.50,41.66,1.73,0.20,0.00,73.08
2025/10/08T00:06:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,997.71,0.02,8816,-55,703,6.81,8.78,9.76,6.81,8.78,9.76,37,37,1463.48,410.48,48.62,2.74,1.97,0.22,8.00,9.41,9.83,8.00,9.41,9.83,39,39,1516.66,427.07,37.05,1.40,0.67,0.43,66.04
2025/10/08T00:08:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,997.74,0.02,8816,-55,823,6.70,8.54,8.96,6.70,8.54,8.96,36,36,1455.16,408.28,47.02,1.86,0.75,0.00,7.93,9.37,9.63,7.93,9.37,9.63,39,39,1515.76,430.78,37.75,1.47,0.47,0.00,63.95
2025/10/08T00:10:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,997.74,0.02,9072,-56,943,6.47,8.28,8.98,6.47,8.28,8.98,34,34,1395.83,392.76,51.14,1.66,1.02,0.26,7.86,9.63,11.44,7.86,9.63,11.44,40,40,1538.14,428.68,38.95,4.86,2.98,0.00,59.86
2025/10/08T00:12:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,997.70,0.02,9072,-55,1063,6.83,8.95,9.08,6.83,8.95,9.08,37,37,1445.90,411.63,51.02,2.08,0.25,0.00,8.30,10.36,12.05,8.30,10.36,12.05,43,43,1570.39,448.96,41.91,5.20,2.55,0.36,70.63
2025/10/08T00:14:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,997.73,0.02,8816,-57,1183,6.67,8.69,8.91,6.67,8.69,8.91,36,36,1466.17,401.48,55.48,1.69,0.33,0.17,7.22,9.36,9.91,7.22,9.36,9.91,39,39,1463.07,407.79,41.86,3.71,1.03,0.19,98.93
2025/10/08T00:16:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,997.67,0.02,9072,-59,1303,6.77,8.39,9.53,6.77,8.39,9.53,35,35,1422.32,404.46,41.32,2.46,1.58,1.12,7.53,8.75,9.47,7.53,8.75,9.47,36,36,1438.80,399.70,39.28,2.20,0.95,0.58,88.35
2025/10/08T00:18:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,49,997.65,0.02,9072,-56,1423,6.75,8.47,9.32,6.75,8.47,9.32,35,35,1420.11,402.77,50.44,2.30,1.37,0.40,7.36,8.49,9.00,7.36,8.49,9.00,35,35,1416.81,392.27,34.80,1.14,0.71,0.24,62.84
