UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:01:49z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.87,0.02,8816,-57,89150,3.69,4.86,5.53,3.69,4.86,5.53,20,20,799.22,225.49,23.42,1.66,0.90,0.25,4.30,5.21,6.54,4.30,5.21,6.54,22,22,947.79,254.82,22.95,2.98,1.98,1.23,62.38
2025/09/23T00:03:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,50,1007.85,0.02,8816,-57,89270,3.16,3.91,5.43,3.16,3.91,5.43,16,16,812.69,221.59,23.66,2.78,1.98,0.76,3.54,4.18,5.74,3.54,4.18,5.74,17,17,806.53,224.95,18.91,3.07,2.28,1.19,61.00
2025/09/23T00:05:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.85,0.02,9072,-59,89390,3.14,4.14,5.04,3.14,4.14,5.04,17,17,775.50,218.71,21.71,2.05,1.62,0.73,3.64,4.44,5.80,3.64,4.44,5.80,19,19,848.14,237.15,17.98,3.31,2.08,0.88,66.90
2025/09/23T00:07:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1007.84,0.02,8816,-59,89510,3.67,5.28,6.29,3.67,5.28,6.29,22,22,787.45,220.00,24.69,4.76,1.78,0.48,3.86,5.02,6.33,3.86,5.02,6.33,21,21,917.79,253.48,18.19,3.14,1.71,0.90,80.98
2025/09/23T00:09:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1007.84,0.02,9072,-57,89630,4.24,5.45,6.66,4.24,5.45,6.66,23,23,875.28,242.34,26.34,3.29,2.09,0.26,4.50,5.54,6.34,4.50,5.54,6.34,23,23,922.93,264.21,20.36,2.00,1.29,0.43,75.23
2025/09/23T00:11:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.79,0.02,9072,-58,89750,3.25,4.39,5.22,3.25,4.39,5.22,18,18,763.02,213.97,27.88,3.03,1.56,0.00,3.84,4.88,6.23,3.84,4.88,6.23,20,20,858.84,243.23,18.95,3.21,2.02,1.46,77.07
2025/09/23T00:13:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,49,1007.75,0.02,8816,-56,89870,3.54,4.79,5.43,3.54,4.79,5.43,20,20,773.79,215.61,30.29,1.77,1.05,0.20,3.91,4.69,6.24,3.91,4.69,6.24,20,20,871.14,240.86,21.78,2.98,2.31,0.81,64.40
2025/09/23T00:15:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.76,0.02,9072,-58,89990,3.14,4.59,5.22,3.14,4.59,5.22,19,19,771.21,211.66,25.16,2.59,1.07,0.21,3.98,5.32,6.44,3.98,5.32,6.44,22,22,872.14,249.83,27.42,2.92,1.56,0.69,59.92
2025/09/23T00:17:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.71,0.02,9072,-56,90110,3.53,4.88,5.70,3.53,4.88,5.70,20,20,818.30,226.87,25.58,2.17,1.38,0.25,4.20,5.16,6.48,4.20,5.16,6.48,22,22,882.86,247.21,23.84,2.96,1.93,0.79,60.24
2025/09/23T00:19:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.67,0.02,8816,-57,90230,3.25,4.68,6.98,3.25,4.68,6.98,19,19,731.59,203.39,32.25,5.98,3.85,1.07,4.19,5.12,6.63,4.19,5.12,6.63,21,21,895.68,250.60,22.04,4.84,2.37,1.11,58.96
