UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:00:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1001.07,0.02,8648,-59,352948,6.95,8.16,8.64,6.95,8.16,8.64,34,34,1462.76,414.48,51.09,2.19,1.36,0.19,7.13,8.33,8.60,7.13,8.33,8.60,35,35,1441.10,404.80,31.70,0.72,0.50,0.00,63.82
2025/09/17T00:02:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1001.07,0.02,8648,-62,353068,7.02,7.88,8.12,7.02,7.88,8.12,33,33,1410.41,400.00,37.07,1.31,0.83,0.26,7.57,8.62,9.75,7.57,8.62,9.75,36,36,1476.21,407.04,29.43,2.95,1.55,0.89,62.06
2025/09/17T00:04:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1001.04,0.02,8816,-60,353188,5.93,7.24,7.49,5.93,7.24,7.49,30,30,1350.20,372.27,36.25,1.22,0.46,0.19,7.05,8.29,9.51,7.05,8.29,9.51,35,35,1379.08,386.64,29.37,3.20,1.93,0.83,77.03
2025/09/17T00:06:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.03,0.02,9072,-63,353308,6.79,8.80,9.00,6.79,8.80,9.00,37,37,1460.79,410.21,53.25,2.20,0.57,0.27,7.32,8.37,10.00,7.32,8.37,10.00,35,35,1457.80,398.85,25.46,3.14,2.25,1.17,103.77
2025/09/17T00:08:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.00,0.02,8816,-61,353428,6.88,8.49,8.88,6.88,8.49,8.88,35,35,1519.37,416.11,41.39,1.95,0.75,0.26,6.79,7.97,8.71,6.79,7.97,8.71,33,33,1364.90,374.66,29.24,2.14,1.24,0.00,92.34
2025/09/17T00:10:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1001.00,0.02,9072,-62,353548,5.75,6.97,7.58,5.75,6.97,7.58,29,29,1325.20,355.97,33.80,1.35,0.92,0.20,7.59,8.89,9.52,7.59,8.89,9.52,37,37,1466.25,413.18,34.18,1.79,1.02,0.36,78.37
2025/09/17T00:12:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.99,0.02,9072,-60,353668,6.36,7.66,8.31,6.36,7.66,8.31,32,32,1430.69,389.00,40.29,1.67,1.03,0.16,8.25,9.49,9.95,8.25,9.49,9.95,40,40,1546.42,436.00,36.77,1.16,0.67,0.18,78.71
2025/09/17T00:14:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.98,0.02,8816,-64,353788,6.38,8.41,9.84,6.38,8.41,9.84,35,35,1449.96,399.64,40.04,5.36,2.91,0.43,7.05,8.34,9.42,7.05,8.34,9.42,35,35,1417.93,400.92,31.42,2.71,2.07,0.63,75.39
2025/09/17T00:16:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.96,0.02,9072,-62,353908,6.72,8.64,9.93,6.72,8.64,9.93,36,36,1443.52,407.17,49.62,3.86,2.64,1.02,7.17,8.61,9.47,7.17,8.61,9.47,36,36,1443.25,397.73,30.51,2.29,1.29,0.41,77.37
2025/09/17T00:18:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.94,0.02,8816,-61,354028,6.34,8.08,8.97,6.34,8.08,8.97,34,34,1413.97,397.56,46.42,2.98,2.20,0.02,8.54,10.07,10.89,8.54,10.07,10.89,42,42,1574.95,449.75,40.98,1.95,1.19,0.00,72.78
