UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:01:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1012.64,0.02,8816,-56,100824,0.98,1.42,1.56,0.98,1.42,1.56,6,6,374.24,105.83,10.24,0.88,0.22,0.22,1.71,2.00,2.68,1.71,2.00,2.68,8,8,453.27,125.41,8.52,1.20,0.75,0.75,71.80
2025/08/21T00:03:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1012.64,0.02,8648,-60,100944,1.43,1.84,2.05,1.43,1.84,2.05,8,8,415.97,115.31,13.38,0.84,0.41,0.00,1.21,1.67,1.70,1.21,1.67,1.70,7,7,409.58,115.93,8.32,0.88,0.21,0.00,74.01
2025/08/21T00:05:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1012.64,0.02,8904,-57,101064,1.43,2.00,2.00,1.43,2.00,2.00,8,8,392.35,107.45,11.53,0.97,0.00,0.00,1.66,1.91,2.27,1.66,1.91,2.27,8,8,468.75,130.54,11.95,0.62,0.43,0.43,80.37
2025/08/21T00:07:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1012.63,0.02,8816,-56,101184,1.39,1.88,2.05,1.39,1.88,2.05,8,8,409.12,113.46,10.51,0.59,0.17,0.00,1.93,2.32,2.86,1.93,2.32,2.86,10,10,480.95,137.47,8.51,1.11,0.68,0.68,84.78
2025/08/21T00:09:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1012.65,0.02,9072,-55,101304,1.12,1.64,2.00,1.12,1.64,2.00,7,7,400.61,110.86,11.95,1.79,0.86,0.18,1.62,1.97,1.97,1.62,1.97,1.97,8,8,452.22,127.57,7.57,0.09,0.09,0.00,80.08
2025/08/21T00:11:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1012.67,0.02,8816,-56,101424,1.25,1.58,1.58,1.25,1.58,1.58,7,7,399.47,108.68,11.05,0.09,0.00,0.00,1.34,1.61,2.44,1.34,1.61,2.44,7,7,450.41,125.76,9.83,1.27,1.27,0.58,74.84
2025/08/21T00:13:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1012.63,0.02,8816,-54,101544,0.69,1.07,1.07,0.69,1.07,1.07,4,4,381.25,104.27,7.22,0.44,0.00,0.00,1.19,1.68,1.68,1.19,1.68,1.68,7,7,413.58,113.05,9.74,0.44,0.00,0.00,77.52
2025/08/21T00:15:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1012.64,0.02,8816,-57,101664,1.20,1.68,1.78,1.20,1.68,1.78,7,7,390.61,107.02,11.32,0.59,0.19,0.00,1.50,2.20,2.54,1.50,2.20,2.54,9,9,455.04,126.82,10.32,1.20,0.70,0.23,75.19
2025/08/21T00:17:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1012.67,0.02,8816,-58,101784,1.21,1.43,1.59,1.21,1.43,1.59,6,6,342.72,96.47,8.69,0.47,0.38,0.00,1.53,1.80,2.15,1.53,1.80,2.15,7,7,478.40,129.90,11.60,0.60,0.43,0.00,72.27
2025/08/21T00:19:22z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1012.68,0.02,9072,-56,101904,1.35,2.56,3.14,1.35,2.56,3.14,11,11,419.26,121.89,20.70,2.53,0.65,0.09,1.98,2.73,3.22,1.98,2.73,3.22,11,11,457.93,132.98,12.39,2.46,1.02,0.51,78.07
