UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:01:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1001.36,0.02,8816,-65,737783,9.25,12.89,13.54,9.25,12.89,13.54,53,53,1773.64,509.50,97.00,2.18,0.88,0.21,10.22,13.64,15.09,10.22,13.64,15.09,54,54,1804.97,525.55,78.24,4.57,2.50,0.55,80.81
2025/09/07T00:03:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1001.32,0.02,9072,-66,737902,9.09,12.66,13.52,9.09,12.66,13.52,52,52,1744.61,506.04,88.32,3.36,1.12,0.88,10.08,13.54,14.78,10.08,13.54,14.78,54,54,1807.63,517.22,79.02,3.86,1.83,1.02,93.45
2025/09/07T00:05:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1001.32,0.02,8816,-64,738022,8.00,10.98,10.98,8.00,10.98,10.98,46,46,1619.90,459.97,78.44,0.54,0.00,0.00,9.49,13.02,13.40,9.49,13.02,13.40,53,53,1748.84,506.70,67.70,2.30,0.58,0.18,94.31
2025/09/07T00:07:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1001.30,0.02,8816,-65,738142,8.44,11.80,11.80,8.44,11.80,11.80,49,49,1632.10,463.56,91.88,0.81,0.00,0.00,10.30,13.86,14.43,10.30,13.86,14.43,55,55,1805.36,524.14,67.77,2.64,0.96,0.20,79.56
2025/09/07T00:09:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1001.33,0.02,8904,-63,738263,7.79,11.16,11.65,7.79,11.16,11.65,46,46,1600.11,455.12,75.56,1.84,0.58,0.00,9.85,12.87,13.17,9.85,12.87,13.17,53,53,1774.80,511.83,62.23,2.37,0.43,0.22,67.96
2025/09/07T00:11:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1001.36,0.02,8904,-65,738383,8.29,11.83,13.45,8.29,11.83,13.45,49,49,1723.34,473.59,85.03,4.83,2.71,0.00,9.86,13.43,13.93,9.86,13.43,13.93,54,54,1761.54,513.18,83.48,2.38,0.61,0.43,93.56
2025/09/07T00:13:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1001.39,0.02,8816,-62,738503,8.67,12.21,12.38,8.67,12.21,12.38,51,51,1694.07,480.38,83.43,1.97,0.21,0.00,9.32,12.41,12.68,9.32,12.41,12.68,52,52,1714.68,489.53,67.80,3.44,0.41,0.00,81.47
2025/09/07T00:15:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1001.43,0.02,8816,-70,738623,7.87,12.18,12.36,7.87,12.18,12.36,51,51,1620.87,465.78,94.87,2.00,0.18,0.00,9.29,12.55,13.36,9.29,12.55,13.36,52,52,1732.76,491.83,69.34,3.12,1.34,0.16,75.94
2025/09/07T00:17:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1001.43,0.02,8816,-69,738743,7.35,10.65,10.82,7.35,10.65,10.82,44,44,1472.42,425.09,83.60,1.84,0.30,0.00,9.83,12.91,13.84,9.83,12.91,13.84,53,53,1759.03,498.93,72.31,3.09,1.66,0.28,65.36
2025/09/07T00:19:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1001.49,0.02,9072,-67,738863,7.41,11.10,11.51,7.41,11.10,11.51,46,46,1535.80,439.97,82.73,3.19,0.71,0.20,9.02,12.38,13.68,9.02,12.38,13.68,52,52,1674.43,482.86,65.98,4.96,1.95,0.45,69.82
