UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T01:17:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,54,1005.65,0.03,8984,-59,957697,1.37,2.63,4.14,1.37,2.63,4.14,11,11,444.42,126.53,21.32,4.98,2.28,0.65,2.47,3.00,4.29,2.47,3.00,4.29,13,13,537.05,157.12,16.51,2.41,1.64,0.92,66.86
2025/10/03T01:19:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,1005.67,0.03,9240,-56,957817,0.81,1.74,3.19,0.81,1.74,3.19,7,7,349.05,104.98,16.02,3.19,1.84,1.00,1.00,1.55,3.36,1.00,1.55,3.36,6,6,354.52,100.48,15.48,3.02,2.52,1.47,64.11
2025/10/03T01:21:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1005.68,0.03,8984,-57,957937,0.95,1.41,1.81,0.95,1.41,1.81,6,6,313.02,91.66,11.81,1.63,0.71,0.00,0.86,1.53,3.07,0.86,1.53,3.07,6,6,341.69,93.59,11.90,3.41,2.60,1.09,62.40
2025/10/03T01:23:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1005.69,0.03,8984,-54,958057,1.49,2.86,3.59,1.49,2.86,3.59,12,12,429.76,120.41,21.76,4.02,0.98,0.39,1.00,1.61,3.11,1.00,1.61,3.11,7,7,328.18,97.21,12.59,3.02,2.20,0.89,59.64
2025/10/03T01:25:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1005.70,0.03,8984,-55,958177,1.10,1.86,3.02,1.10,1.86,3.02,8,8,352.34,96.72,17.52,4.00,1.48,0.17,1.17,1.63,3.41,1.17,1.63,3.41,7,7,344.29,98.90,12.47,3.10,2.88,1.20,59.18
2025/10/03T01:27:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,1005.67,0.03,9240,-56,958297,1.00,2.04,2.63,1.00,2.04,2.63,8,8,366.95,100.53,15.61,3.16,0.93,0.00,1.37,2.18,3.95,1.37,2.18,3.95,9,9,388.30,114.00,14.60,4.63,2.77,1.12,66.02
2025/10/03T01:29:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,55,1005.68,0.03,8984,-56,958417,0.90,1.55,2.78,0.90,1.55,2.78,6,6,318.83,87.66,14.45,3.21,1.86,0.97,1.14,1.89,3.09,1.14,1.89,3.09,8,8,374.53,103.12,15.86,2.74,1.65,1.16,66.98
2025/10/03T01:31:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1005.76,0.03,8816,-56,958537,1.12,2.17,3.49,1.12,2.17,3.49,9,9,380.95,109.59,16.24,4.07,1.64,0.46,1.27,2.09,4.36,1.27,2.09,4.36,9,9,355.29,101.89,14.57,5.39,3.29,1.77,64.40
2025/10/03T01:33:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1005.78,0.03,9072,-57,958657,0.56,1.75,2.85,0.56,1.75,2.85,7,7,383.90,105.66,20.54,2.59,1.63,0.95,1.00,2.17,4.83,1.00,2.17,4.83,9,9,374.69,105.48,18.00,6.59,3.52,2.48,66.92
2025/10/03T01:35:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.78,0.03,8648,-57,958777,0.95,1.88,2.93,0.95,1.88,2.93,8,8,340.71,94.93,16.79,3.50,1.71,0.27,0.83,1.60,3.36,0.83,1.60,3.36,7,7,335.17,94.55,12.48,3.72,2.69,1.00,64.13
2025/10/03T01:37:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.80,0.03,8648,-56,958897,0.72,1.95,4.10,0.72,1.95,4.10,8,8,391.66,108.97,22.09,5.22,3.76,0.69,1.05,1.61,3.53,1.05,1.61,3.53,7,7,368.53,109.37,11.79,3.02,2.63,1.14,69.56
2025/10/03T01:39:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.84,0.03,8816,-57,959017,0.54,1.66,2.54,0.54,1.66,2.54,7,7,352.07,100.82,17.09,4.07,1.23,0.46,1.03,1.95,4.02,1.03,1.95,4.02,8,8,350.95,100.58,17.77,4.77,3.13,1.15,69.74
2025/10/03T01:41:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1005.83,0.03,8816,-56,959137,1.18,2.40,4.39,1.18,2.40,4.39,10,10,358.84,106.70,21.63,5.58,3.02,0.68,1.49,2.22,3.08,1.49,2.22,3.08,9,9,413.49,120.14,15.92,2.19,1.17,0.69,65.25
2025/10/03T01:43:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,55,1005.84,0.03,8816,-55,959257,0.68,1.53,1.98,0.68,1.53,1.98,6,6,331.60,94.73,15.05,1.57,0.90,0.00,1.21,1.84,2.88,1.21,1.84,2.88,8,8,355.58,103.54,13.32,2.21,1.47,0.72,65.29
2025/10/03T01:45:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,55,1005.85,0.03,9072,-58,959377,0.83,1.66,2.42,0.83,1.66,2.42,7,7,339.36,95.56,13.63,3.17,1.44,0.58,1.02,2.18,4.77,1.02,2.18,4.77,9,9,368.95,104.77,19.12,5.49,3.81,1.44,67.97
2025/10/03T01:47:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1005.87,0.03,9072,-55,959497,0.91,2.02,2.91,0.91,2.02,2.91,8,8,382.74,103.54,17.79,2.53,1.39,0.61,1.03,1.53,3.68,1.03,1.53,3.68,6,6,310.17,93.80,12.86,4.36,3.27,1.56,64.81
2025/10/03T01:49:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1005.91,0.03,8816,-57,959617,1.11,2.00,4.12,1.11,2.00,4.12,8,8,345.86,99.95,22.05,4.54,3.18,1.00,1.73,2.34,4.44,1.73,2.34,4.44,10,10,439.02,126.19,18.29,4.32,3.03,1.49,81.15
2025/10/03T01:51:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1005.86,0.03,8816,-56,959737,1.08,2.37,4.22,1.08,2.37,4.22,10,10,404.34,114.34,22.86,5.34,3.12,0.36,1.50,2.61,4.18,1.50,2.61,4.18,11,11,434.04,123.11,20.21,3.75,2.48,1.38,85.20
2025/10/03T01:53:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.82,0.03,9072,-57,959857,1.15,1.83,3.36,1.15,1.83,3.36,8,8,386.14,106.54,17.10,3.51,2.29,0.75,1.45,2.18,3.27,1.45,2.18,3.27,9,9,413.89,113.46,14.71,2.64,1.73,0.71,85.85
2025/10/03T01:55:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1005.80,0.03,9072,-58,959977,1.23,2.23,3.37,1.23,2.23,3.37,9,9,410.32,116.95,18.91,2.74,1.60,0.49,1.24,2.49,5.75,1.24,2.49,5.75,10,10,391.53,111.63,24.93,7.00,4.37,2.32,76.78
2025/10/03T01:57:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1005.73,0.02,8816,-55,960097,1.02,2.30,3.42,1.02,2.30,3.42,10,10,410.84,115.86,19.54,4.40,1.75,0.00,0.95,1.76,4.78,0.95,1.76,4.78,7,7,361.73,101.46,18.73,6.12,4.59,2.14,82.67
2025/10/03T01:59:36z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.71,0.02,8816,-56,960217,0.71,2.10,3.43,0.71,2.10,3.43,9,9,374.79,104.86,19.02,4.84,2.16,0.19,1.41,2.22,3.98,1.41,2.22,3.98,9,9,434.38,119.79,15.72,4.10,2.72,0.88,88.65
2025/10/03T02:01:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.71,0.02,8816,-54,960337,0.97,1.90,2.73,0.97,1.90,2.73,8,8,373.02,103.56,16.61,2.47,1.32,0.39,1.55,2.45,4.47,1.55,2.45,4.47,10,10,449.89,129.02,18.20,4.20,3.47,1.05,78.39
2025/10/03T02:03:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.72,0.02,8816,-57,960457,1.29,2.59,3.64,1.29,2.59,3.64,11,11,373.24,110.00,19.69,4.40,1.76,0.24,1.51,2.05,5.00,1.51,2.05,5.00,9,9,417.89,117.68,17.44,4.54,3.67,2.89,75.79
2025/10/03T02:05:35z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.70,0.03,8816,-55,960577,1.00,1.80,3.25,1.00,1.80,3.25,8,8,383.25,110.04,14.95,3.30,1.70,0.70,1.34,2.29,4.24,1.34,2.29,4.24,10,10,400.17,112.34,14.95,4.15,3.15,1.29,79.70
