UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:01:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.57,0.02,9272,-57,1125958,2.00,2.82,3.25,2.00,2.82,3.25,12,12,555.40,154.37,16.30,1.77,0.55,0.22,2.29,2.75,4.09,2.29,2.75,4.09,11,11,572.79,160.82,13.25,2.82,1.93,0.64,59.97
2025/10/05T00:03:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.57,0.03,9072,-56,1126078,1.88,2.36,3.14,1.88,2.36,3.14,10,10,497.69,134.45,13.60,2.28,1.10,0.19,2.21,2.62,2.89,2.21,2.62,2.89,11,11,510.32,141.98,9.34,1.25,0.50,0.20,62.62
2025/10/05T00:05:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1007.55,0.03,8816,-59,1126198,1.71,2.09,2.21,1.71,2.09,2.21,9,9,432.86,126.64,13.59,1.11,0.27,0.00,1.70,2.22,3.08,1.70,2.22,3.08,9,9,458.50,128.87,12.30,2.37,1.32,0.43,74.72
2025/10/05T00:07:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1007.57,0.03,9072,-52,1126318,1.63,2.42,2.88,1.63,2.42,2.88,10,10,526.63,148.25,12.11,1.53,0.91,0.00,2.10,2.66,3.07,2.10,2.66,3.07,11,11,538.37,149.63,12.32,1.19,0.41,0.24,71.75
2025/10/05T00:09:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1007.58,0.03,8816,-58,1126438,1.92,2.73,3.30,1.92,2.73,3.30,11,11,496.90,139.30,13.67,2.65,0.70,0.45,1.86,2.32,3.02,1.86,2.32,3.02,10,10,478.50,133.93,10.89,1.96,0.89,0.23,68.46
2025/10/05T00:11:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.63,0.02,8816,-55,1126558,1.69,2.32,2.80,1.69,2.32,2.80,10,10,439.63,125.66,12.80,1.86,0.81,0.00,1.89,2.23,3.04,1.89,2.23,3.04,9,9,476.04,135.39,10.64,1.79,1.34,0.27,66.94
2025/10/05T00:13:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.61,0.03,8816,-56,1126678,1.70,2.28,2.61,1.70,2.28,2.61,10,10,454.63,128.02,12.47,1.84,0.63,0.00,1.78,2.33,2.75,1.78,2.33,2.75,10,10,464.60,130.17,12.83,1.77,0.55,0.18,64.72
2025/10/05T00:15:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.66,0.03,8816,-57,1126798,1.66,2.55,3.77,1.66,2.55,3.77,11,11,465.64,126.64,18.64,3.36,1.79,0.48,1.60,1.91,2.88,1.60,1.91,2.88,8,8,422.79,118.59,9.78,2.16,1.17,0.71,66.07
2025/10/05T00:17:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.66,0.03,9072,-56,1126918,2.08,2.73,3.10,2.08,2.73,3.10,11,11,474.51,137.39,14.41,1.66,0.63,0.22,1.66,2.55,3.24,1.66,2.55,3.24,11,11,436.24,124.48,12.50,2.95,1.22,0.19,66.22
2025/10/05T00:19:57z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1007.62,0.03,8816,-56,1127038,2.17,2.93,3.77,2.17,2.93,3.77,12,12,547.30,154.10,19.70,1.98,1.30,0.20,2.21,3.00,3.50,2.21,3.00,3.50,13,13,534.00,148.54,15.62,2.21,0.66,0.27,62.52
