UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:00:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1000.80,0.02,9072,-59,532753,8.28,9.21,9.52,8.28,9.21,9.52,38,38,1750.76,468.76,38.88,0.60,0.60,0.00,9.71,11.22,11.42,9.71,11.22,11.42,47,47,1854.81,512.61,35.27,1.36,0.53,0.00,77.69
2025/08/26T00:02:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1000.79,0.02,9072,-64,532873,8.68,10.07,10.63,8.68,10.07,10.63,42,42,1802.30,497.37,47.05,1.25,0.87,0.00,9.34,10.62,11.05,9.34,10.62,11.05,44,44,1851.10,513.14,32.10,0.97,0.47,0.21,82.35
2025/08/26T00:04:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1000.74,0.02,8648,-62,532993,8.98,10.27,10.83,8.98,10.27,10.83,43,43,1848.20,520.78,36.54,1.76,0.73,0.25,10.78,12.00,12.48,10.78,12.00,12.48,50,50,1932.83,549.31,39.98,2.09,0.76,0.26,95.01
2025/08/26T00:06:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1000.81,0.02,8648,-64,533113,9.00,10.63,11.00,9.00,10.63,11.00,44,44,1853.90,513.02,53.00,1.63,0.69,0.05,10.19,11.12,11.39,10.19,11.12,11.39,46,46,2034.63,545.26,34.98,1.47,0.61,0.00,91.45
2025/08/26T00:08:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1000.81,0.02,8816,-61,533233,9.43,10.95,11.33,9.43,10.95,11.33,46,46,1925.17,526.48,47.00,2.26,0.50,0.17,9.86,11.11,11.32,9.86,11.11,11.32,46,46,1916.46,516.96,33.86,1.91,0.45,0.09,110.58
2025/08/26T00:10:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1000.84,0.02,8816,-60,533353,9.05,10.45,10.93,9.05,10.45,10.93,44,44,1892.14,520.75,44.38,1.39,1.00,0.70,11.46,12.73,13.76,11.46,12.73,13.76,53,53,2160.71,593.69,45.05,1.92,1.46,0.47,111.57
2025/08/26T00:12:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1000.86,0.02,9072,-62,533473,9.67,10.61,10.84,9.67,10.61,10.84,44,44,1965.47,531.02,39.77,1.40,0.70,0.18,10.87,12.37,12.63,10.87,12.37,12.63,52,52,2090.90,586.97,42.02,0.67,0.47,0.00,91.50
2025/08/26T00:14:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1000.89,0.02,8816,-60,533593,8.76,10.19,10.34,8.76,10.19,10.34,42,42,1803.15,503.25,46.32,1.37,0.76,0.00,10.03,11.22,11.79,10.03,11.22,11.79,47,47,1976.07,541.31,36.53,1.50,0.91,0.28,84.23
2025/08/26T00:16:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1000.86,0.02,9072,-61,533713,9.65,10.75,11.12,9.65,10.75,11.12,45,45,2023.30,550.63,46.15,2.05,0.68,0.43,11.45,12.38,13.18,11.45,12.38,13.18,52,52,2179.53,594.33,33.76,1.67,1.45,0.24,93.91
2025/08/26T00:18:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1000.88,0.02,9072,-64,533833,9.37,10.19,10.44,9.37,10.19,10.44,42,42,1909.16,526.49,49.74,1.58,0.14,0.14,11.12,12.88,13.54,11.12,12.88,13.54,53,53,2110.27,581.56,48.22,2.08,1.02,0.59,107.19
