UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:01:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,993.94,0.03,8816,-57,780316,0.29,0.64,0.64,0.29,0.64,0.64,3,3,217.07,56.08,5.98,0.73,0.08,0.00,0.00,0.36,0.55,0.00,0.36,0.55,1,1,205.50,53.00,4.00,1.12,0.43,0.00,59.68
2025/10/01T00:03:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,994.08,0.03,9072,-59,780436,0.18,0.75,0.87,0.18,0.75,0.87,3,3,191.95,54.72,5.87,0.80,0.17,0.17,0.00,0.16,0.73,0.00,0.16,0.73,1,1,177.96,48.27,3.23,1.14,0.73,0.29,58.11
2025/10/01T00:05:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,994.07,0.03,9072,-59,780556,0.14,0.18,0.18,0.14,0.18,0.18,1,1,175.50,48.29,3.50,0.21,0.00,0.00,0.00,0.17,1.00,0.00,0.17,1.00,1,1,199.90,51.30,3.80,1.35,0.80,0.80,60.23
2025/10/01T00:07:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,994.20,0.03,9072,-57,780676,0.18,0.50,0.89,0.18,0.50,0.89,2,2,201.48,56.18,5.61,0.93,0.64,0.25,0.19,0.56,0.98,0.19,0.56,0.98,2,2,206.80,59.32,6.03,1.10,0.64,0.39,64.48
2025/10/01T00:09:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,994.18,0.03,8816,-58,780796,0.00,0.68,0.72,0.00,0.68,0.72,3,3,206.10,55.17,7.00,1.28,0.17,0.00,0.04,0.33,1.35,0.04,0.33,1.35,1,1,198.37,54.47,4.40,1.65,1.26,0.46,63.22
2025/10/01T00:11:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,994.24,0.03,8816,-58,780916,0.22,0.46,0.56,0.22,0.46,0.56,2,2,227.19,60.10,3.58,0.66,0.19,0.00,0.00,0.59,0.98,0.00,0.59,0.98,2,2,211.61,59.61,5.71,1.00,0.52,0.52,63.10
2025/10/01T00:13:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,994.31,0.03,8816,-56,781036,0.00,0.35,0.46,0.00,0.35,0.46,1,1,212.63,55.96,6.35,0.32,0.18,0.00,0.14,0.41,0.92,0.14,0.41,0.92,2,2,193.78,51.24,5.88,1.10,0.63,0.63,62.42
2025/10/01T00:15:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,994.32,0.03,8816,-59,781156,0.12,0.68,1.19,0.12,0.68,1.19,3,3,227.79,65.37,7.30,1.40,0.91,0.60,0.55,1.32,1.93,0.55,1.32,1.93,5,5,269.60,78.50,9.22,1.62,1.05,0.00,68.10
2025/10/01T00:17:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,994.33,0.03,8816,-59,781276,0.05,0.67,0.81,0.05,0.67,0.81,3,3,206.22,55.36,5.52,1.26,0.64,0.00,0.05,0.33,0.47,0.05,0.33,0.47,1,1,219.74,57.63,4.70,0.33,0.33,0.00,65.41
2025/10/01T00:19:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.26,0.03,9072,-59,781396,0.34,0.63,1.07,0.34,0.63,1.07,3,3,205.12,59.53,6.83,1.19,1.10,0.20,0.52,0.88,1.38,0.52,0.88,1.38,4,4,272.57,75.71,7.14,1.09,0.68,0.50,72.86
2025/10/01T00:21:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,994.22,0.03,8816,-57,781516,0.37,0.90,1.41,0.37,0.90,1.41,4,4,239.54,68.86,10.76,2.32,0.80,0.19,0.37,0.39,0.93,0.37,0.39,0.93,2,2,242.34,64.07,3.25,0.80,0.80,0.34,79.13
2025/10/01T00:23:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,994.11,0.03,8816,-58,781636,0.55,0.93,1.11,0.55,0.93,1.11,4,4,243.55,66.78,9.82,1.13,0.18,0.18,0.51,0.97,1.19,0.51,0.97,1.19,4,4,268.98,74.54,5.81,1.05,0.68,0.00,66.16
2025/10/01T00:25:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,994.05,0.03,9072,-60,781756,0.59,1.17,1.17,0.59,1.17,1.17,5,5,270.41,73.52,10.09,0.38,0.00,0.00,0.41,0.66,0.83,0.41,0.66,0.83,3,3,247.03,66.10,7.22,0.93,0.26,0.17,58.90
2025/10/01T00:27:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.99,0.03,8816,-56,781876,0.37,0.50,0.83,0.37,0.50,0.83,2,2,241.70,68.40,8.95,0.67,0.58,0.40,0.56,1.20,1.38,0.56,1.20,1.38,5,5,250.80,73.38,9.98,1.24,0.22,0.22,60.62
2025/10/01T00:29:14z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,994.02,0.03,8816,-58,781996,0.56,1.10,1.10,0.56,1.10,1.10,5,5,250.78,74.14,6.15,0.47,0.00,0.00,0.54,0.98,1.25,0.54,0.98,1.25,4,4,257.08,74.47,5.19,1.12,0.66,0.25,65.06
