UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:00:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.62,0.02,8648,-68,612179,5.13,6.83,7.57,5.13,6.83,7.57,28,28,1049.90,299.30,42.90,2.72,1.28,0.42,5.93,7.61,8.44,5.93,7.61,8.44,32,32,1176.00,332.84,35.07,2.60,1.12,0.67,69.64
2025/09/20T00:02:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1001.60,0.02,8648,-70,612299,4.61,5.50,6.45,4.61,5.50,6.45,23,23,1017.86,274.71,26.88,2.02,1.46,0.46,4.85,6.49,7.63,4.85,6.49,7.63,27,27,1045.22,295.39,34.69,2.93,1.64,0.25,76.73
2025/09/20T00:04:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.58,0.02,8816,-70,612419,4.05,4.98,6.02,4.05,4.98,6.02,21,21,943.42,261.02,30.95,1.90,1.29,0.66,5.30,6.44,7.39,5.30,6.44,7.39,27,27,1116.84,311.47,27.88,2.68,1.60,0.39,82.92
2025/09/20T00:06:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1001.59,0.02,9072,-67,612539,4.85,6.14,6.19,4.85,6.14,6.19,26,26,982.78,278.34,29.44,1.08,0.24,0.00,4.71,6.04,6.80,4.71,6.04,6.80,25,25,1064.68,299.61,26.62,2.18,1.27,0.21,71.23
2025/09/20T00:08:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.56,0.02,9072,-73,612659,4.95,6.39,6.54,4.95,6.39,6.54,27,27,968.21,268.28,38.30,1.14,0.21,0.00,4.49,5.12,5.66,4.49,5.12,5.66,21,21,977.90,276.95,16.42,0.90,0.68,0.19,63.74
2025/09/20T00:10:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1001.53,0.02,9072,-70,612779,3.71,5.02,5.09,3.71,5.02,5.09,21,21,877.82,243.43,27.04,1.29,0.21,0.00,4.44,5.19,5.75,4.44,5.19,5.75,22,22,960.92,274.00,19.02,0.85,0.85,0.25,66.15
2025/09/20T00:12:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.51,0.02,9072,-73,612899,3.92,5.52,6.92,3.92,5.52,6.92,23,23,863.80,242.10,37.13,3.57,2.25,0.08,4.73,5.77,7.54,4.73,5.77,7.54,24,24,947.46,270.25,25.45,4.29,2.80,0.45,57.63
2025/09/20T00:14:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1001.52,0.02,9072,-73,613019,4.39,5.78,6.61,4.39,5.78,6.61,24,24,889.12,254.92,32.95,2.41,1.14,0.34,4.86,6.05,7.54,4.86,6.05,7.54,25,25,995.36,283.11,28.98,3.32,2.46,1.09,55.99
2025/09/20T00:16:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1001.53,0.02,8816,-75,613139,3.95,4.89,5.61,3.95,4.89,5.61,20,20,842.36,235.14,22.43,2.12,0.98,0.25,3.82,4.55,5.35,3.82,4.55,5.35,19,19,858.90,236.30,17.83,1.20,1.12,0.75,59.14
2025/09/20T00:18:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.52,0.02,9072,-73,613259,3.82,4.91,5.35,3.82,4.91,5.35,20,20,822.63,238.95,26.82,0.93,0.40,0.40,4.45,5.22,5.73,4.45,5.22,5.73,22,22,909.40,254.90,21.18,1.87,0.83,0.25,59.25
