UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:01:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,998.72,0.02,8816,-57,259608,1.93,2.97,4.34,1.93,2.97,4.34,12,12,491.59,140.59,23.74,3.97,2.47,0.84,2.00,2.74,3.77,2.00,2.74,3.77,11,11,512.84,147.26,16.75,2.46,1.35,0.77,109.56
2025/10/11T00:03:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,998.68,0.02,8816,-55,259728,0.81,1.25,1.76,0.81,1.25,1.76,5,5,371.08,104.20,10.10,1.80,0.61,0.19,1.86,2.32,2.70,1.86,2.32,2.70,10,10,473.57,128.89,11.84,1.18,0.75,0.34,94.80
2025/10/11T00:05:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,998.70,0.02,8816,-55,259848,1.83,2.78,2.97,1.83,2.78,2.97,12,12,488.14,137.08,19.90,1.07,0.19,0.00,1.41,2.19,2.74,1.41,2.19,2.74,9,9,463.34,127.76,12.50,1.22,0.78,0.55,101.02
2025/10/11T00:07:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.70,0.02,8816,-55,259968,1.47,2.12,2.39,1.47,2.12,2.39,9,9,425.37,119.33,13.79,0.88,0.44,0.23,1.86,2.44,3.05,1.86,2.44,3.05,10,10,465.76,134.37,14.02,1.42,0.88,0.27,72.36
2025/10/11T00:09:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.68,0.02,8816,-56,260088,1.39,1.79,2.14,1.39,1.79,2.14,7,7,446.32,127.09,10.79,0.81,0.44,0.25,2.00,2.74,3.26,2.00,2.74,3.26,11,11,512.28,140.34,18.84,1.26,0.67,0.41,87.07
2025/10/11T00:11:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.71,0.03,8816,-58,260208,1.47,2.30,2.30,1.47,2.30,2.30,10,10,463.60,129.23,17.38,1.45,0.00,0.00,1.64,2.21,2.77,1.64,2.21,2.77,9,9,477.86,130.04,10.61,1.34,0.84,0.04,73.10
2025/10/11T00:13:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.66,0.02,8816,-56,260328,1.44,1.83,1.83,1.44,1.83,1.83,8,8,488.44,132.61,10.39,0.42,0.00,0.00,1.61,2.37,3.72,1.61,2.37,3.72,10,10,480.95,134.77,14.88,2.81,2.40,0.51,77.90
2025/10/11T00:15:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,998.68,0.02,9072,-56,260448,1.70,2.32,3.95,1.70,2.32,3.95,10,10,478.84,133.12,15.14,4.02,2.77,0.26,1.81,2.36,3.59,1.81,2.36,3.59,10,10,506.14,136.98,16.61,2.61,1.88,1.02,76.82
2025/10/11T00:17:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,998.67,0.02,8816,-57,260568,1.74,2.58,2.91,1.74,2.58,2.91,11,11,511.79,140.04,13.49,2.86,0.44,0.00,2.03,2.45,2.93,2.03,2.45,2.93,10,10,508.45,144.28,8.97,1.07,0.64,0.41,75.65
2025/10/11T00:19:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,998.68,0.02,8816,-55,260688,1.87,3.23,3.43,1.87,3.23,3.43,13,13,556.60,155.37,23.00,2.03,0.22,0.00,1.98,2.79,3.33,1.98,2.79,3.33,12,12,540.95,143.86,15.37,2.30,0.68,0.18,78.51
2025/10/11T00:21:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,998.72,0.02,9072,-55,260808,2.15,3.34,4.08,2.15,3.34,4.08,14,14,590.95,166.03,21.86,1.98,0.88,0.25,2.46,3.19,4.14,2.46,3.19,4.14,13,13,550.74,159.26,15.12,2.19,1.61,0.18,73.27
2025/10/11T00:23:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,998.90,0.02,9072,-56,260928,1.77,2.33,2.53,1.77,2.33,2.53,10,10,486.42,137.75,13.11,0.96,0.19,0.19,1.98,2.81,3.16,1.98,2.81,3.16,12,12,533.48,146.93,10.84,0.98,0.78,0.38,92.41
2025/10/11T00:25:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,998.94,0.03,9072,-57,261048,1.80,2.23,2.48,1.80,2.23,2.48,9,9,470.57,128.04,11.43,0.80,0.32,0.16,1.83,2.43,3.32,1.83,2.43,3.32,10,10,484.00,137.00,13.18,2.08,1.40,0.37,77.10
2025/10/11T00:27:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,999.02,0.03,9072,-55,261168,0.95,1.49,1.59,0.95,1.49,1.59,6,6,333.86,94.85,11.19,0.85,0.24,0.19,1.12,1.70,2.21,1.12,1.70,2.21,7,7,355.12,101.88,10.11,1.25,0.82,0.20,66.47
2025/10/11T00:29:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,999.06,0.03,8816,-56,261288,0.83,1.02,1.23,0.83,1.02,1.23,4,4,273.80,80.70,10.57,0.68,0.37,0.00,0.80,1.05,1.59,0.80,1.05,1.59,4,4,309.32,87.25,7.68,0.68,0.68,0.29,61.86
2025/10/11T00:31:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,999.14,0.03,8816,-56,261408,0.33,0.65,1.32,0.33,0.65,1.32,3,3,263.11,74.72,10.09,1.68,1.07,0.37,0.93,1.05,1.54,0.93,1.05,1.54,4,4,293.08,84.31,7.41,0.64,0.64,0.47,59.93
2025/10/11T00:33:21z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,999.14,0.03,8816,-56,261528,0.30,0.62,0.84,0.30,0.62,0.84,3,3,236.95,66.55,8.29,0.43,0.21,0.21,0.25,0.75,1.00,0.25,0.75,1.00,3,3,242.90,65.14,5.80,0.73,0.32,0.14,57.57
