UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:00:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.44,0.02,8712,-61,1169718,6.61,9.77,9.91,6.61,9.77,9.91,41,41,1269.58,363.72,70.04,1.58,0.14,0.14,7.98,10.59,11.44,7.98,10.59,11.44,44,44,1455.86,421.56,62.80,2.46,1.42,0.24,69.76
2025/09/12T00:02:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1005.51,0.02,8816,-63,1169838,6.09,9.68,11.40,6.09,9.68,11.40,40,40,1216.11,345.89,66.46,6.75,3.11,0.05,7.80,10.68,11.42,7.80,10.68,11.42,44,44,1410.20,406.68,62.54,4.36,1.39,0.20,94.43
2025/09/12T00:04:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.58,0.02,8816,-64,1169958,6.62,10.28,11.97,6.62,10.28,11.97,43,43,1251.72,366.21,75.28,5.34,3.05,0.00,6.91,9.62,10.70,6.91,9.62,10.70,40,40,1325.57,383.46,52.91,4.57,1.68,0.14,74.65
2025/09/12T00:06:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1005.68,0.02,9072,-62,1170078,5.97,8.59,9.24,5.97,8.59,9.24,36,36,1170.61,329.22,57.31,2.71,0.90,0.00,7.18,9.56,10.33,7.18,9.56,10.33,40,40,1322.63,381.89,49.70,3.46,1.16,0.61,66.85
2025/09/12T00:08:09z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1005.65,0.02,9072,-61,1170198,5.86,8.10,8.48,5.86,8.10,8.48,34,34,1170.21,339.34,63.71,1.33,0.81,0.00,6.40,8.50,10.48,6.40,8.50,10.48,35,35,1218.31,353.00,51.81,4.03,2.81,0.31,60.83
2025/09/12T00:10:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1005.68,0.02,8648,-64,1170318,6.02,8.30,8.64,6.02,8.30,8.64,35,35,1165.71,329.75,53.68,2.30,0.64,0.18,6.25,9.25,10.47,6.25,9.25,10.47,39,39,1237.22,362.20,58.56,4.07,2.03,0.39,66.04
2025/09/12T00:12:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1005.65,0.02,8648,-64,1170438,5.56,8.44,8.93,5.56,8.44,8.93,35,35,1164.00,328.78,61.25,3.46,0.71,0.22,7.12,9.37,9.72,7.12,9.37,9.72,39,39,1316.84,389.93,53.37,1.74,0.44,0.44,65.13
2025/09/12T00:14:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1005.67,0.02,8816,-63,1170558,5.89,8.73,9.07,5.89,8.73,9.07,36,36,1117.39,325.89,66.20,1.66,0.55,0.23,6.81,10.07,11.20,6.81,10.07,11.20,42,42,1300.47,382.20,63.46,3.58,2.10,0.42,65.76
2025/09/12T00:16:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1005.66,0.02,8816,-63,1170678,5.36,7.74,9.02,5.36,7.74,9.02,32,32,1058.90,307.14,53.28,3.84,1.50,0.93,6.45,9.41,10.64,6.45,9.41,10.64,39,39,1259.28,356.24,53.72,5.28,1.97,0.24,65.65
2025/09/12T00:18:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1005.65,0.02,9072,-62,1170798,6.64,9.25,9.54,6.64,9.25,9.54,39,39,1293.97,368.00,63.10,2.64,0.42,0.08,7.70,10.07,10.77,7.70,10.07,10.77,42,42,1404.21,404.71,50.43,3.39,0.95,0.48,70.27
2025/09/12T00:20:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1005.64,0.02,9072,-62,1170918,5.44,8.27,10.56,5.44,8.27,10.56,34,34,1101.25,312.27,60.92,5.93,3.85,0.25,6.45,8.88,10.14,6.45,8.88,10.14,37,37,1221.83,355.72,54.10,3.34,1.83,0.00,67.22
2025/09/12T00:22:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1005.64,0.02,8816,-60,1171038,5.67,8.30,8.63,5.67,8.30,8.63,35,35,1055.16,311.09,62.61,2.46,0.49,0.00,5.05,7.93,8.43,5.05,7.93,8.43,33,33,1056.83,295.48,49.47,2.43,0.79,0.16,68.15
2025/09/12T00:24:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1005.65,0.02,8816,-61,1171158,5.79,8.74,9.21,5.79,8.74,9.21,36,36,1194.93,329.62,61.05,2.86,0.45,0.45,7.24,9.29,10.10,7.24,9.29,10.10,39,39,1289.90,372.27,54.54,2.49,1.12,0.17,72.49
2025/09/12T00:26:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1005.78,0.02,8816,-61,1171278,6.00,8.72,9.67,6.00,8.72,9.67,36,36,1178.50,345.93,57.75,3.37,1.45,0.58,6.04,9.36,10.89,6.04,9.36,10.89,39,39,1210.93,343.71,57.95,6.48,2.39,0.64,75.35
2025/09/12T00:28:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1005.82,0.02,8816,-61,1171398,5.71,8.14,8.41,5.71,8.14,8.41,34,34,1102.03,308.93,50.26,3.38,0.55,0.31,6.73,9.88,11.71,6.73,9.88,11.71,41,41,1280.14,374.61,56.07,7.23,2.96,0.88,78.90
2025/09/12T00:30:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1005.83,0.02,9072,-63,1171518,5.82,8.19,8.68,5.82,8.19,8.68,34,34,1146.95,325.23,59.98,2.23,0.63,0.37,7.35,9.40,10.32,7.35,9.40,10.32,39,39,1306.70,376.37,51.57,3.53,1.68,0.35,70.74
2025/09/12T00:32:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1005.82,0.02,9072,-63,1171638,5.95,8.45,8.71,5.95,8.45,8.71,35,35,1115.25,321.11,60.89,2.89,0.50,0.04,6.63,9.31,10.85,6.63,9.31,10.85,39,39,1260.61,361.56,57.64,4.44,2.29,0.76,66.46
2025/09/12T00:34:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1005.81,0.02,8816,-62,1171758,5.05,7.63,8.24,5.05,7.63,8.24,32,32,1088.03,309.02,55.32,2.86,0.92,0.19,6.39,8.93,10.12,6.39,8.93,10.12,37,37,1258.95,347.93,53.09,3.65,1.75,0.89,64.52
2025/09/12T00:36:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1005.78,0.02,9072,-61,1171878,5.71,7.59,7.66,5.71,7.59,7.66,32,32,1073.59,311.25,45.66,1.17,0.22,0.00,5.96,8.14,9.49,5.96,8.14,9.49,34,34,1158.74,331.65,49.35,3.18,2.21,0.42,67.33
2025/09/12T00:38:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1005.73,0.02,9072,-58,1171998,4.79,7.31,8.33,4.79,7.31,8.33,30,30,1017.83,286.97,56.72,4.09,1.66,0.41,6.52,8.88,9.59,6.52,8.88,9.59,37,37,1226.69,348.28,50.81,3.41,1.29,0.14,71.33
2025/09/12T00:40:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1005.72,0.02,8816,-64,1172118,5.32,7.96,8.89,5.32,7.96,8.89,33,33,1032.95,300.67,64.07,3.54,1.63,0.35,6.23,8.67,10.33,6.23,8.67,10.33,36,36,1164.90,341.30,49.63,4.97,2.37,1.33,69.11
2025/09/12T00:42:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1005.73,0.02,8816,-62,1172238,5.33,8.12,8.78,5.33,8.12,8.78,34,34,1037.07,302.66,55.34,3.90,0.88,0.47,6.07,7.97,9.28,6.07,7.97,9.28,33,33,1138.03,322.76,45.67,3.10,1.53,0.41,65.44
2025/09/12T00:44:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1005.75,0.02,8816,-60,1172358,5.53,8.27,8.63,5.53,8.27,8.63,34,34,1077.50,307.57,58.92,3.00,0.70,0.00,6.48,8.55,10.88,6.48,8.55,10.88,36,36,1200.32,351.86,52.91,5.73,3.64,0.50,68.76
2025/09/12T00:46:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1005.77,0.02,8816,-62,1172478,4.88,7.69,8.24,4.88,7.69,8.24,32,32,962.69,282.97,58.81,3.03,0.95,0.38,5.78,7.50,8.43,5.78,7.50,8.43,31,31,1091.90,319.31,37.53,2.66,1.47,0.41,90.82
2025/09/12T00:48:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1005.82,0.02,9072,-63,1172598,5.28,7.53,8.49,5.28,7.53,8.49,31,31,1037.89,304.95,56.47,2.49,1.32,0.74,6.34,8.05,8.95,6.34,8.05,8.95,34,34,1151.79,331.10,42.64,3.02,1.52,0.26,107.66
