UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:01:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,999.32,0.03,8816,-55,866727,0.00,0.23,0.46,0.00,0.23,0.46,1,1,144.32,40.71,7.43,1.00,0.50,0.21,0.00,0.20,0.71,0.00,0.20,0.71,1,1,148.32,43.05,6.56,1.34,0.54,0.00,81.01
2025/10/02T00:03:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,999.33,0.03,8816,-52,866846,0.09,0.14,0.32,0.09,0.14,0.32,1,1,141.21,39.28,2.82,0.39,0.39,0.00,0.00,0.12,0.50,0.00,0.12,0.50,0,0,139.50,41.22,6.70,0.52,0.45,0.00,98.07
2025/10/02T00:05:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,999.37,0.03,8816,-54,866966,0.00,0.22,0.22,0.00,0.22,0.22,1,1,99.10,27.71,5.05,1.36,0.22,0.00,0.18,0.38,1.11,0.18,0.38,1.11,2,2,149.36,44.71,6.00,1.45,1.18,0.43,83.68
2025/10/02T00:07:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,999.35,0.03,8816,-54,867086,0.00,0.36,0.36,0.00,0.36,0.36,1,1,145.32,42.86,7.42,0.66,0.00,0.00,0.18,0.40,1.53,0.18,0.40,1.53,2,2,188.84,52.67,6.67,1.96,1.39,0.84,78.63
2025/10/02T00:09:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,999.36,0.03,8816,-56,867206,0.00,0.19,0.37,0.00,0.19,0.37,1,1,135.16,37.54,7.35,1.18,0.25,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,131.39,38.69,4.31,0.59,0.42,0.25,76.49
2025/10/02T00:11:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,999.38,0.03,8816,-57,867326,0.00,0.09,0.09,0.00,0.09,0.09,0,0,128.73,36.34,3.52,0.34,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,123.16,33.59,4.10,0.67,0.43,0.00,68.97
2025/10/02T00:13:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,999.38,0.03,8816,-56,867446,0.00,0.00,0.66,0.00,0.00,0.66,0,0,117.36,31.97,4.93,0.93,0.76,0.19,0.00,0.12,1.05,0.00,0.12,1.05,1,1,131.69,37.05,5.14,1.64,1.19,0.83,86.38
2025/10/02T00:15:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,999.36,0.03,9072,-57,867566,0.69,1.49,2.19,0.69,1.49,2.19,6,6,281.19,78.17,16.51,1.61,0.93,0.42,0.98,1.51,2.35,0.98,1.51,2.35,6,6,315.26,88.46,10.95,2.82,1.32,0.65,97.04
2025/10/02T00:17:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,999.34,0.03,8816,-55,867686,2.89,6.35,8.42,2.89,6.35,8.42,26,26,735.47,210.07,55.18,8.74,3.40,1.00,3.07,5.90,11.38,3.07,5.90,11.38,25,25,717.21,214.34,50.52,11.90,8.10,4.07,87.01
2025/10/02T00:19:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,999.39,0.03,8816,-56,867806,1.43,2.89,4.29,1.43,2.89,4.29,12,12,407.57,119.07,25.82,3.89,1.70,0.62,1.58,2.88,4.76,1.58,2.88,4.76,12,12,432.92,124.88,25.10,4.00,2.85,1.17,69.60
