UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:01:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1006.37,0.02,8816,-62,824194,3.60,4.41,4.47,3.60,4.41,4.47,18,18,740.48,211.03,25.59,0.91,0.22,0.00,3.72,4.88,5.32,3.72,4.88,5.32,20,20,792.53,227.79,28.77,1.32,0.53,0.00,64.04
2025/09/08T00:03:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.41,0.02,8816,-61,824313,3.87,4.87,5.03,3.87,4.87,5.03,20,20,743.20,218.97,31.23,0.48,0.22,0.00,3.21,4.36,5.05,3.21,4.36,5.05,18,18,810.32,231.71,30.95,1.57,1.05,0.41,62.20
2025/09/08T00:05:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1006.43,0.02,8816,-67,824433,3.47,4.72,4.86,3.47,4.72,4.86,20,20,759.68,209.61,27.51,0.40,0.23,0.00,3.92,5.22,6.03,3.92,5.22,6.03,22,22,798.20,226.70,29.55,2.18,1.27,0.40,62.91
2025/09/08T00:07:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.45,0.02,8816,-68,824553,3.82,4.88,4.96,3.82,4.88,4.96,20,20,774.96,215.89,31.07,0.68,0.23,0.00,4.65,6.05,6.75,4.65,6.05,6.75,25,25,910.80,256.83,33.63,2.18,1.15,0.62,61.27
2025/09/08T00:09:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1006.39,0.02,8648,-66,824674,3.58,4.71,4.78,3.58,4.71,4.78,20,20,758.54,208.20,33.61,0.44,0.00,0.00,4.49,5.54,5.81,4.49,5.54,5.81,23,23,830.53,248.21,29.12,1.70,0.44,0.00,60.06
2025/09/08T00:11:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.41,0.02,8648,-65,824794,4.00,4.84,4.84,4.00,4.84,4.84,20,20,761.45,220.11,27.53,0.78,0.00,0.00,3.88,5.46,5.81,3.88,5.46,5.81,23,23,850.37,244.41,35.31,1.17,0.37,0.15,56.56
2025/09/08T00:13:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1006.41,0.02,8816,-63,824914,3.86,5.07,5.57,3.86,5.07,5.57,21,21,773.48,221.28,34.76,0.98,0.79,0.26,4.16,5.28,5.33,4.16,5.28,5.33,22,22,836.28,236.83,28.00,0.64,0.05,0.05,61.38
2025/09/08T00:15:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,59,1006.39,0.02,8816,-65,825034,3.48,4.82,5.12,3.48,4.82,5.12,20,20,740.50,214.57,30.10,1.52,0.52,0.00,4.09,5.07,5.54,4.09,5.07,5.54,21,21,804.53,234.91,20.12,1.53,0.72,0.42,63.63
2025/09/08T00:17:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1006.39,0.02,8816,-63,825154,3.15,3.93,4.03,3.15,3.93,4.03,16,16,637.42,185.08,23.59,0.59,0.24,0.00,3.02,3.71,3.93,3.02,3.71,3.93,15,15,662.90,189.24,21.98,0.71,0.40,0.02,56.88
2025/09/08T00:19:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.38,0.02,9072,-62,825274,3.09,4.20,4.43,3.09,4.20,4.43,17,17,654.64,189.43,24.84,1.05,0.41,0.00,3.22,4.05,4.46,3.22,4.05,4.46,17,17,694.58,198.07,17.71,1.71,0.63,0.46,67.63
2025/09/08T00:21:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.34,0.02,8816,-63,825394,3.07,4.59,4.82,3.07,4.59,4.82,19,19,708.11,198.21,33.79,1.09,0.45,0.18,3.48,4.53,5.16,3.48,4.53,5.16,19,19,736.55,212.76,22.52,1.53,0.86,0.57,134.89
2025/09/08T00:23:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.33,0.02,8816,-63,825514,2.78,3.53,3.76,2.78,3.53,3.76,15,15,621.66,178.31,25.39,0.68,0.51,0.08,3.44,4.07,4.35,3.44,4.07,4.35,17,17,706.21,204.63,22.35,0.84,0.33,0.21,75.94
2025/09/08T00:25:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.37,0.02,8816,-63,825634,2.76,3.59,3.95,2.76,3.59,3.95,15,15,613.12,177.32,22.29,0.66,0.41,0.37,3.05,3.72,3.91,3.05,3.72,3.91,16,16,672.00,191.17,20.22,0.72,0.31,0.09,60.34
2025/09/08T00:27:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.41,0.02,9072,-63,825754,2.73,3.95,4.23,2.73,3.95,4.23,16,16,637.07,180.61,28.93,1.50,0.62,0.20,3.19,4.05,4.81,3.19,4.05,4.81,17,17,682.07,199.49,20.92,1.88,1.08,0.63,70.38
2025/09/08T00:29:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1006.38,0.02,9072,-70,825874,2.67,3.67,3.67,2.67,3.67,3.67,15,15,632.53,180.60,23.77,0.40,0.00,0.00,2.76,3.71,4.10,2.76,3.71,4.10,15,15,627.97,180.85,19.24,1.24,0.51,0.00,57.73
2025/09/08T00:31:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1006.39,0.02,8816,-61,825994,2.61,3.80,4.25,2.61,3.80,4.25,16,16,625.22,177.42,27.32,1.80,0.78,0.00,2.74,3.46,3.98,2.74,3.46,3.98,14,14,632.42,179.12,20.04,1.19,0.74,0.39,60.67
2025/09/08T00:33:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1006.40,0.02,9072,-64,826114,3.08,4.03,4.03,3.08,4.03,4.03,17,17,614.95,178.85,26.83,0.59,0.00,0.00,3.50,4.86,5.36,3.50,4.86,5.36,20,20,716.04,201.00,25.04,2.29,0.80,0.39,56.37
2025/09/08T00:35:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.44,0.02,8816,-65,826234,2.46,3.39,3.60,2.46,3.39,3.60,14,14,633.05,178.21,25.25,0.60,0.42,0.18,3.46,4.54,4.86,3.46,4.54,4.86,19,19,728.44,205.73,25.75,0.93,0.46,0.00,58.62
2025/09/08T00:37:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1006.41,0.02,9072,-64,826354,2.95,4.02,4.14,2.95,4.02,4.14,17,17,641.46,183.64,23.79,0.73,0.25,0.00,2.90,4.16,4.86,2.90,4.16,4.86,17,17,676.45,189.69,22.69,2.48,1.03,0.33,69.58
2025/09/08T00:39:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1006.42,0.02,9072,-64,826474,2.75,4.17,4.61,2.75,4.17,4.61,17,17,636.61,180.88,31.20,1.02,0.56,0.22,3.12,4.17,4.85,3.12,4.17,4.85,17,17,661.22,193.83,24.61,1.53,1.07,0.64,114.91
2025/09/08T00:41:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1006.45,0.02,8816,-63,826594,2.90,4.14,4.14,2.90,4.14,4.14,17,17,627.97,180.88,28.68,0.19,0.00,0.00,2.93,4.00,4.50,2.93,4.00,4.50,17,17,670.50,195.96,23.48,2.07,0.75,0.36,103.81
2025/09/08T00:43:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.42,0.02,9072,-64,826714,2.75,3.93,4.03,2.75,3.93,4.03,16,16,672.00,181.97,31.44,0.95,0.25,0.00,2.62,3.63,3.83,2.62,3.63,3.83,15,15,607.80,174.33,19.30,0.72,0.37,0.37,67.06
2025/09/08T00:45:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.45,0.02,8816,-64,826834,2.88,3.86,4.16,2.88,3.86,4.16,16,16,630.74,177.89,25.00,0.74,0.30,0.11,2.71,3.71,3.81,2.71,3.71,3.81,15,15,659.29,193.86,22.83,1.39,0.05,0.05,57.93
2025/09/08T00:47:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1006.49,0.02,8816,-62,826954,2.48,3.64,4.07,2.48,3.64,4.07,15,15,602.38,174.28,30.07,1.24,0.62,0.38,2.58,3.39,3.59,2.58,3.39,3.59,14,14,621.86,180.71,17.41,0.78,0.58,0.17,55.63
2025/09/08T00:49:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.51,0.02,8816,-63,827074,1.85,2.70,2.98,1.85,2.70,2.98,11,11,531.20,148.17,21.40,0.98,0.33,0.00,2.75,4.02,4.19,2.75,4.02,4.19,17,17,622.53,179.02,20.05,0.91,0.19,0.00,55.17
2025/09/08T00:51:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1006.50,0.02,8816,-63,827194,2.38,3.03,3.34,2.38,3.03,3.34,13,13,519.72,146.34,20.90,1.50,0.43,0.00,2.47,3.39,3.61,2.47,3.39,3.61,14,14,578.53,170.95,20.26,0.96,0.26,0.26,53.89
2025/09/08T00:53:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.49,0.02,8816,-66,827314,2.91,3.77,4.09,2.91,3.77,4.09,16,16,611.47,170.81,27.65,0.88,0.53,0.40,2.55,3.34,3.38,2.55,3.34,3.38,14,14,612.00,167.62,18.66,0.90,0.09,0.00,64.76
2025/09/08T00:55:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1006.44,0.02,8816,-64,827434,2.09,2.88,3.04,2.09,2.88,3.04,12,12,527.16,151.19,17.72,0.49,0.32,0.18,2.24,3.27,3.63,2.24,3.27,3.63,14,14,558.41,157.76,17.49,1.41,0.44,0.00,58.76
2025/09/08T00:57:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1006.43,0.02,8816,-68,827554,2.17,2.88,2.97,2.17,2.88,2.97,12,12,527.30,148.13,21.05,0.60,0.17,0.08,2.04,2.95,3.05,2.04,2.95,3.05,12,12,514.61,145.11,14.64,1.55,0.18,0.00,54.84
2025/09/08T00:59:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.43,0.02,9072,-64,827674,1.83,2.44,2.58,1.83,2.44,2.58,10,10,462.71,130.68,19.49,0.76,0.44,0.00,2.32,2.89,3.11,2.32,2.89,3.11,12,12,572.84,158.60,18.75,0.51,0.26,0.00,55.10
