UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:23:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.18,0.03,8816,-58,695225,6.33,8.79,9.07,6.33,8.79,9.07,37,37,1323.10,364.07,51.14,2.64,0.57,0.24,7.04,9.20,10.02,7.04,9.20,10.02,38,38,1401.11,388.64,43.14,3.12,1.48,0.23,77.04
2025/09/30T00:25:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.18,0.03,8816,-56,695345,7.73,10.20,10.47,7.73,10.20,10.47,43,43,1406.24,402.85,61.78,2.07,0.46,0.19,7.91,10.16,10.91,7.91,10.16,10.91,42,42,1514.28,428.10,45.84,3.45,1.38,0.16,85.72
2025/09/30T00:27:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.24,0.03,8816,-58,695465,7.16,9.64,9.96,7.16,9.64,9.96,40,40,1376.46,391.43,63.04,2.66,0.62,0.16,7.88,10.50,11.29,7.88,10.50,11.29,44,44,1536.41,428.24,56.45,2.88,1.41,0.33,70.14
2025/09/30T00:29:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.24,0.03,8816,-56,695585,7.29,9.81,10.47,7.29,9.81,10.47,41,41,1411.55,401.03,60.93,2.59,1.12,0.31,8.34,11.07,13.40,8.34,11.07,13.40,46,46,1584.31,452.66,54.33,5.09,3.52,1.03,86.47
2025/09/30T00:31:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.22,0.02,8816,-54,695705,6.79,10.24,10.53,6.79,10.24,10.53,43,43,1398.10,403.66,70.76,2.72,0.47,0.26,8.61,10.96,12.32,8.61,10.96,12.32,46,46,1609.71,454.71,56.29,3.95,2.04,0.64,96.90
2025/09/30T00:33:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.24,0.02,8816,-58,695825,7.37,9.83,9.97,7.37,9.83,9.97,41,41,1397.59,402.51,62.36,2.14,0.24,0.00,8.42,10.86,11.39,8.42,10.86,11.39,45,45,1534.00,443.44,51.68,3.74,1.11,0.25,77.83
2025/09/30T00:35:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.24,0.02,8648,-58,695946,6.77,9.79,11.23,6.77,9.79,11.23,41,41,1415.68,392.81,58.54,5.14,2.49,0.49,8.68,11.29,12.44,8.68,11.29,12.44,47,47,1645.02,464.37,55.12,4.36,1.66,0.42,63.16
2025/09/30T00:37:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.23,0.03,8904,-56,696066,7.78,10.18,10.88,7.78,10.18,10.88,42,42,1453.00,414.60,57.40,2.22,0.85,0.43,8.27,11.38,13.05,8.27,11.38,13.05,47,47,1581.96,451.46,57.20,6.07,2.29,1.04,74.21
2025/09/30T00:39:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.26,0.02,9072,-57,696186,8.00,10.66,10.88,8.00,10.66,10.88,44,44,1546.29,431.57,60.84,2.57,0.62,0.00,9.02,11.85,12.75,9.02,11.85,12.75,49,49,1716.10,483.73,62.08,3.33,1.25,0.37,146.65
2025/09/30T00:41:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.29,0.03,8816,-58,696306,8.91,11.64,12.50,8.91,11.64,12.50,49,49,1608.54,461.39,69.50,2.45,1.25,0.82,8.51,11.88,13.25,8.51,11.88,13.25,50,50,1648.98,465.56,60.24,5.15,2.03,0.85,97.85
2025/09/30T00:43:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.30,0.03,9072,-56,696426,7.30,10.55,12.20,7.30,10.55,12.20,44,44,1480.90,416.63,62.93,5.93,2.78,0.05,8.21,11.02,11.66,8.21,11.02,11.66,46,46,1572.52,446.03,56.36,3.17,0.76,0.36,65.26
2025/09/30T00:45:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,997.28,0.03,8816,-56,696546,7.73,10.75,11.24,7.73,10.75,11.24,45,45,1519.22,422.88,68.15,2.15,0.78,0.00,8.04,10.40,11.79,8.04,10.40,11.79,43,43,1528.00,429.96,50.21,4.70,1.98,0.70,54.89
2025/09/30T00:47:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.29,0.03,8816,-58,696666,7.93,10.71,11.07,7.93,10.71,11.07,45,45,1518.00,431.66,54.25,3.15,0.41,0.20,8.69,11.57,12.71,8.69,11.57,12.71,48,48,1708.14,470.93,62.10,3.69,2.00,0.16,84.28
2025/09/30T00:49:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.35,0.03,8816,-60,696786,8.27,11.51,12.91,8.27,11.51,12.91,48,48,1574.95,449.13,69.53,4.51,1.98,1.00,9.31,11.36,13.10,9.31,11.36,13.10,47,47,1669.93,475.39,55.63,3.83,2.36,0.54,77.65
2025/09/30T00:51:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.39,0.03,8816,-55,696906,8.24,10.76,11.02,8.24,10.76,11.02,45,45,1489.66,425.07,65.50,1.48,0.34,0.17,9.15,11.34,12.20,9.15,11.34,12.20,47,47,1680.20,468.54,50.14,4.61,1.44,0.24,80.82
2025/09/30T00:53:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.42,0.03,9072,-58,697026,6.95,9.33,9.93,6.95,9.33,9.93,39,39,1472.00,398.63,53.58,2.92,0.92,0.00,8.40,11.09,12.44,8.40,11.09,12.44,46,46,1604.42,451.26,57.21,3.89,2.04,0.70,66.71
2025/09/30T00:55:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.39,0.03,9072,-57,697146,7.76,10.44,10.86,7.76,10.44,10.86,44,44,1462.37,406.03,65.97,1.93,1.02,0.00,8.59,11.69,12.66,8.59,11.69,12.66,49,49,1668.52,464.28,61.97,4.53,1.12,0.48,74.08
2025/09/30T00:57:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.38,0.02,8816,-56,697266,7.79,10.42,10.63,7.79,10.42,10.63,43,43,1489.05,416.88,59.16,2.12,0.32,0.00,8.93,10.78,11.25,8.93,10.78,11.25,45,45,1623.20,457.07,44.63,3.25,0.68,0.25,70.30
2025/09/30T00:59:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.34,0.02,9072,-56,697386,7.74,10.17,10.71,7.74,10.17,10.71,42,42,1553.28,443.93,57.43,2.59,0.98,0.00,8.80,11.17,11.78,8.80,11.17,11.78,47,47,1651.53,476.95,46.08,2.95,1.12,0.19,83.17
2025/09/30T01:01:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.35,0.02,8816,-58,697506,8.07,11.12,12.02,8.07,11.12,12.02,46,46,1473.36,423.25,64.97,4.31,1.58,0.46,8.68,11.29,12.18,8.68,11.29,12.18,47,47,1638.32,467.39,56.61,3.34,1.55,0.07,138.61
2025/09/30T01:03:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,997.35,0.02,9072,-55,697626,8.14,10.75,11.44,8.14,10.75,11.44,45,45,1576.88,448.95,58.39,2.68,1.22,0.19,9.62,12.69,13.66,9.62,12.69,13.66,52,52,1822.86,511.45,64.67,3.29,1.45,0.57,156.62
2025/09/30T01:05:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.35,0.02,9072,-56,697746,7.78,10.51,11.25,7.78,10.51,11.25,44,44,1563.05,441.93,60.11,3.05,1.16,0.35,8.58,11.22,12.00,8.58,11.22,12.00,47,47,1626.50,458.77,52.18,2.63,1.12,0.63,101.74
2025/09/30T01:07:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,997.36,0.02,8816,-56,697866,7.81,10.07,10.30,7.81,10.07,10.30,42,42,1477.05,417.26,51.74,2.11,0.25,0.05,8.81,11.28,12.31,8.81,11.28,12.31,47,47,1685.38,471.24,54.97,3.93,1.79,0.26,68.93
2025/09/30T01:09:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,997.40,0.02,8816,-58,697986,8.15,11.28,11.68,8.15,11.28,11.68,47,47,1541.80,435.80,65.47,3.15,0.70,0.00,9.26,11.61,12.68,9.26,11.61,12.68,48,48,1725.05,485.47,54.60,4.00,1.54,0.74,82.44
2025/09/30T01:11:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.41,0.03,9072,-58,698106,8.12,10.83,11.00,8.12,10.83,11.00,45,45,1494.81,419.22,58.42,1.54,0.25,0.24,9.04,11.73,12.96,9.04,11.73,12.96,49,49,1697.79,487.18,53.89,4.34,1.84,0.43,63.51
2025/09/30T01:13:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.38,0.03,9072,-57,698226,7.79,11.02,11.93,7.79,11.02,11.93,46,46,1537.47,432.95,63.12,4.68,1.56,0.21,8.39,11.22,11.69,8.39,11.22,11.69,47,47,1617.46,455.46,55.63,3.95,0.66,0.15,65.32
2025/09/30T01:15:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.40,0.03,8816,-58,698346,6.96,9.50,10.46,6.96,9.50,10.46,40,40,1446.64,399.75,65.79,1.86,1.59,0.09,8.27,11.39,12.90,8.27,11.39,12.90,47,47,1597.83,452.78,55.36,6.29,2.66,0.25,64.69
2025/09/30T01:17:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,997.39,0.03,9072,-58,698466,7.85,10.86,11.05,7.85,10.86,11.05,45,45,1480.98,426.31,70.61,2.14,0.32,0.08,8.28,10.91,11.90,8.28,10.91,11.90,45,45,1599.31,444.93,48.40,4.05,1.26,0.83,66.57
2025/09/30T01:19:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.40,0.03,9072,-60,698586,7.64,10.66,11.86,7.64,10.66,11.86,44,44,1448.95,412.27,62.36,4.07,2.00,0.00,8.53,10.57,11.36,8.53,10.57,11.36,44,44,1595.90,444.93,51.88,3.40,1.26,0.22,54.70
2025/09/30T01:21:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.34,0.02,9072,-59,698706,7.84,10.69,11.79,7.84,10.69,11.79,45,45,1526.38,429.72,63.24,3.26,1.79,0.00,8.48,10.78,11.33,8.48,10.78,11.33,45,45,1591.76,451.17,48.16,3.16,1.16,0.14,64.13
2025/09/30T01:23:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,997.33,0.02,9072,-55,698826,8.46,11.27,11.46,8.46,11.27,11.46,47,47,1582.61,439.57,64.00,1.41,0.41,0.18,8.95,11.76,13.91,8.95,11.76,13.91,49,49,1705.03,481.97,59.74,6.28,3.60,0.76,86.39
2025/09/30T01:25:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.32,0.03,8816,-56,698946,7.64,10.72,10.95,7.64,10.72,10.95,45,45,1483.66,423.90,68.19,2.34,0.33,0.17,8.46,11.12,12.18,8.46,11.12,12.18,46,46,1609.05,458.42,50.70,4.18,1.63,0.18,69.74
2025/09/30T01:27:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,997.36,0.03,9072,-57,699066,8.07,10.82,11.17,8.07,10.82,11.17,45,45,1539.10,428.37,57.45,3.35,0.72,0.00,9.05,10.96,12.46,9.05,10.96,12.46,46,46,1707.79,480.18,44.79,3.12,1.89,1.00,88.05
2025/09/30T01:29:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.34,0.02,9072,-56,699186,8.34,11.56,11.81,8.34,11.56,11.81,48,48,1632.00,454.24,67.36,1.93,0.61,0.00,9.58,12.36,13.34,9.58,12.36,13.34,52,52,1722.00,496.58,60.81,3.41,1.39,0.47,81.84
2025/09/30T01:31:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.31,0.02,8816,-56,699306,8.21,10.96,11.30,8.21,10.96,11.30,46,46,1576.07,441.43,59.36,2.48,0.55,0.00,8.52,11.67,13.26,8.52,11.67,13.26,49,49,1612.24,458.41,63.69,4.90,2.74,0.36,115.27
2025/09/30T01:33:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,997.27,0.02,9072,-56,699426,8.75,11.65,12.19,8.75,11.65,12.19,49,49,1611.47,463.05,66.42,2.88,0.89,0.00,8.97,11.72,12.90,8.97,11.72,12.90,49,49,1626.00,464.14,57.00,4.97,2.00,0.38,80.54
2025/09/30T01:35:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,997.26,0.02,8648,-57,699546,8.47,11.58,11.88,8.47,11.58,11.88,48,48,1599.15,446.14,65.93,3.15,0.59,0.19,9.02,11.41,12.02,9.02,11.41,12.02,48,48,1657.07,470.00,53.91,2.50,0.98,0.75,59.87
2025/09/30T01:37:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,997.28,0.02,8648,-58,699666,8.37,11.25,11.70,8.37,11.25,11.70,47,47,1549.37,434.84,63.46,2.86,0.61,0.00,8.81,11.80,13.14,8.81,11.80,13.14,49,49,1698.81,479.56,58.02,5.81,2.15,0.36,58.67
2025/09/30T01:39:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,997.28,0.02,8816,-58,699786,7.82,10.45,11.00,7.82,10.45,11.00,44,44,1553.50,429.53,62.68,2.80,0.67,0.25,9.32,12.57,13.75,9.32,12.57,13.75,52,52,1763.79,499.43,65.55,4.11,1.54,0.18,72.67
2025/09/30T01:41:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.33,0.02,8816,-57,699906,7.69,10.32,10.90,7.69,10.32,10.90,43,43,1568.95,432.54,58.88,1.76,0.90,0.20,8.62,11.66,12.71,8.62,11.66,12.71,49,49,1647.43,466.11,64.43,3.80,1.45,0.45,80.71
2025/09/30T01:43:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.35,0.03,8816,-57,700026,8.09,10.89,11.58,8.09,10.89,11.58,45,45,1550.11,427.23,64.07,1.75,1.12,0.21,8.93,11.25,12.29,8.93,11.25,12.29,47,47,1658.75,474.10,49.41,2.59,1.44,0.51,71.88
2025/09/30T01:45:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.35,0.03,8816,-55,700146,8.04,10.65,11.98,8.04,10.65,11.98,44,44,1589.37,447.72,66.54,3.33,2.16,0.00,9.34,12.34,15.51,9.34,12.34,15.51,52,52,1728.20,495.73,67.42,7.24,5.20,0.73,85.17
2025/09/30T01:47:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.37,0.03,8816,-55,700266,8.36,11.54,12.12,8.36,11.54,12.12,48,48,1622.34,452.92,78.61,3.32,1.07,0.00,8.83,10.88,12.03,8.83,10.88,12.03,45,45,1614.62,451.79,48.50,4.03,1.79,0.14,68.61
2025/09/30T01:49:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.37,0.02,9072,-55,700386,7.45,10.33,11.72,7.45,10.33,11.72,43,43,1510.45,428.52,65.59,3.98,2.48,0.00,8.73,11.20,11.93,8.73,11.20,11.93,47,47,1607.89,458.57,55.09,3.68,1.59,0.05,62.56
2025/09/30T01:51:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,997.33,0.02,8816,-55,700506,8.53,11.55,12.05,8.53,11.55,12.05,48,48,1655.07,460.31,70.79,2.90,0.81,0.00,9.48,12.29,13.91,9.48,12.29,13.91,52,52,1724.79,495.14,63.14,4.64,2.84,0.48,93.47
2025/09/30T01:53:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,997.32,0.03,9072,-54,700626,7.65,10.77,11.40,7.65,10.77,11.40,45,45,1561.58,433.96,65.37,4.28,1.00,0.19,9.28,11.53,13.25,9.28,11.53,13.25,48,48,1716.80,487.93,55.65,4.12,2.18,0.53,85.01
2025/09/30T01:55:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,997.30,0.03,8816,-56,700746,8.12,11.03,11.97,8.12,11.03,11.97,46,46,1622.44,449.69,72.14,2.51,1.07,0.39,9.51,12.74,15.54,9.51,12.74,15.54,53,53,1796.32,512.63,64.93,7.32,4.39,0.77,63.24
2025/09/30T01:57:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,997.30,0.03,9072,-57,700866,8.39,12.19,12.63,8.39,12.19,12.63,51,51,1626.92,464.44,79.53,4.37,0.73,0.00,9.58,12.18,13.58,9.58,12.18,13.58,51,51,1747.05,495.47,64.56,4.16,2.37,0.23,56.30
2025/09/30T01:59:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,997.29,0.03,8816,-55,700986,9.34,11.90,12.29,9.34,11.90,12.29,50,50,1742.64,489.39,65.93,2.32,0.71,0.00,9.46,11.91,12.58,9.46,11.91,12.58,50,50,1794.42,503.33,56.00,2.67,1.18,0.56,56.96
2025/09/30T02:01:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,997.34,0.02,8816,-58,701106,9.07,11.95,12.32,9.07,11.95,12.32,50,50,1678.93,469.32,68.05,2.09,0.48,0.16,9.37,12.17,12.97,9.37,12.17,12.97,51,51,1842.20,505.53,54.64,4.15,1.03,0.53,69.80
2025/09/30T02:03:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,997.40,0.02,8816,-56,701226,9.10,12.34,12.50,9.10,12.34,12.50,52,52,1671.31,470.31,68.47,2.31,0.29,0.00,9.78,11.92,13.29,9.78,11.92,13.29,50,50,1794.20,512.17,58.14,3.32,2.15,0.20,63.47
2025/09/30T02:05:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,997.41,0.02,8816,-57,701346,8.86,11.84,12.88,8.86,11.84,12.88,49,49,1709.90,484.59,67.19,3.72,1.95,0.00,9.36,12.04,12.55,9.36,12.04,12.55,51,51,1783.61,498.75,54.16,3.11,1.00,0.00,59.13
