UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:00:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,999.89,0.02,8816,-63,619166,10.90,11.88,12.43,10.90,11.88,12.43,50,50,2278.30,634.43,47.37,1.28,0.65,0.00,12.59,13.84,14.64,12.59,13.84,14.64,55,55,2344.71,647.54,35.34,2.12,1.16,0.86,66.79
2025/08/27T00:02:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,59,999.90,0.02,9072,-62,619286,11.09,13.21,13.34,11.09,13.21,13.34,54,54,2359.45,656.21,53.16,2.50,0.41,0.17,12.85,14.03,15.10,12.85,14.03,15.10,55,55,2465.69,682.44,35.14,2.24,1.58,0.76,67.23
2025/08/27T00:04:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,999.90,0.02,8904,-62,619406,9.93,11.63,12.18,9.93,11.63,12.18,48,48,2283.68,609.26,45.70,1.89,0.81,0.39,12.16,13.62,14.40,12.16,13.62,14.40,54,54,2329.97,644.21,41.57,2.38,1.02,0.28,66.94
2025/08/27T00:06:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,999.84,0.02,8648,-59,619526,10.49,11.56,11.69,10.49,11.56,11.69,48,48,2246.54,619.59,45.20,1.02,0.80,0.00,12.18,13.21,13.98,12.18,13.21,13.98,54,54,2266.00,628.07,32.04,1.26,1.21,0.23,71.21
2025/08/27T00:08:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,27,59,999.83,0.02,8816,-62,619646,10.16,11.18,11.50,10.16,11.18,11.50,47,47,2222.89,615.61,45.07,1.25,0.48,0.18,12.61,13.97,14.56,12.61,13.97,14.56,55,55,2317.73,650.61,34.69,1.88,0.85,0.34,65.96
2025/08/27T00:10:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,999.83,0.02,8816,-61,619766,10.48,11.62,12.07,10.48,11.62,12.07,48,48,2294.90,627.86,47.48,1.00,0.83,0.59,11.26,12.53,13.16,11.26,12.53,13.16,52,52,2222.42,612.60,33.00,1.42,0.82,0.65,66.53
2025/08/27T00:12:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,999.72,0.02,9072,-61,619886,10.56,11.39,11.59,10.56,11.39,11.59,47,47,2311.42,632.07,41.15,1.42,0.49,0.17,12.09,13.16,14.11,12.09,13.16,14.11,53,53,2266.21,622.95,35.58,1.84,1.16,0.33,83.19
2025/08/27T00:14:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,999.84,0.02,8816,-61,620006,10.88,11.98,12.12,10.88,11.98,12.12,50,50,2289.46,638.41,49.41,2.02,0.00,0.00,12.00,13.00,13.77,12.00,13.00,13.77,53,53,2256.53,623.61,33.26,1.49,1.25,0.26,74.33
2025/08/27T00:16:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,27,59,999.79,0.02,9072,-61,620126,10.89,12.28,12.70,10.89,12.28,12.70,52,52,2329.47,641.61,50.16,1.60,0.95,0.23,12.69,13.86,14.37,12.69,13.86,14.37,55,55,2369.19,658.20,32.78,1.51,0.73,0.20,63.01
2025/08/27T00:18:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,999.81,0.02,9072,-62,620246,11.58,12.40,12.53,11.58,12.40,12.53,52,52,2399.37,667.54,57.61,0.98,0.47,0.00,12.55,13.43,14.00,12.55,13.43,14.00,54,54,2320.55,641.55,31.34,1.34,0.67,0.43,65.81
